2;40911;-9.684052;-0.032674454;1.5454618
6;40914;-0.4812677;0.43541336;0.5624366
3;40916;-2.8720798;2.6317399;-4.530465
0;40919;-11.659897;2.7555847;-3.4698029
0;40920;-11.06134;2.5233612;-3.055603
0;40923;-10.211548;1.9797363;-2.1025543
0;40924;-9.268082;1.2319946;-0.88046265
0;40926;-8.206116;0.54875183;0.0769043
0;40927;-7.2431946;0.09384155;0.6799469
0;40927;-6.3734894;-0.18328857;1.158493
0;40928;-5.7342377;-0.324234;1.6217651
0;40928;-5.3124237;-0.45817566;1.9044342
0;40929;-5.0851593;-0.62080383;1.9924164
1;40930;0.18507385;-0.2828064;0.025360107
5;40931;48.20614;1.1579514;6.9597244
4;40931;-0.51308805;0.47238186;0.5207474
1;40932;0.23348999;-0.17871094;-0.017791748
2;40933;-9.678473;-0.025847033;1.5801468
2;40933;-9.674285;-0.023746511;1.6056237
3;40934;4.1375513;-0.59617394;0.48667932
3;40935;4.1236925;-0.5981998;0.4640398
6;40936;-0.47989163;0.4349011;0.5632256
6;40936;-0.47864515;0.4347813;0.5633716
1;40937;0.22697449;-0.097595215;-0.041732788
5;40938;48.117256;1.3406754;6.8683624
2;40941;-9.671542;-0.024522617;1.6220573
4;40942;-0.5050681;0.48094714;0.5123904
3;40943;4.111245;-0.59748596;0.45004642
6;40943;-0.47777405;0.43477586;0.5632717
1;40947;0.20960999;-0.082336426;-0.04359436
2;40952;-9.669562;-0.02670999;1.6337819
6;40956;-0.47659117;0.43538624;0.5624462
3;40959;4.099559;-0.5954331;0.44055438
1;40962;0.17286682;-0.08769226;-0.038085938
5;40963;48.295403;1.3406754;6.5940857
2;40964;-9.667652;-0.029136514;1.6450057
3;40965;4.08797;-0.5931577;0.43155658
4;40965;-0.5028158;0.4833014;0.510044
6;40966;-0.47599635;0.43537974;0.56227416
1;40967;0.14004517;-0.09132385;-0.04446411
2;40973;-9.665654;-0.032156553;1.656645
3;40974;4.076331;-0.5903246;0.42218256
6;40975;-0.47521278;0.43555415;0.5618692
1;40977;0.11741638;-0.08314514;-0.04588318
5;40978;48.20633;1.2493134;6.319809
2;40982;-9.663681;-0.03599563;1.6680433
3;40985;4.064745;-0.58672196;0.4130559
4;40987;-0.5042668;0.48178723;0.51155555
6;40989;-0.47478408;0.4353545;0.56182724
1;40991;0.09436035;-0.05831909;-0.042175293
3;40993;4.053442;-0.5828881;0.40548265
2;40995;-9.661973;-0.04008715;1.6778181
6;40996;-0.4743547;0.43525016;0.56167406
1;40997;0.08287048;-0.06323242;-0.027526855
5;40998;48.028183;1.0663986;6.228447
2;41002;-9.660426;-0.04356291;1.6866088
4;41003;-0.5037246;0.48235413;0.5109907
3;41004;4.042323;-0.5796442;0.39885402
6;41005;-0.4740826;0.4350317;0.56168294
1;41010;0.07771301;-0.09060669;-0.012069702
0;41011;-5.1423492;-0.7370148;1.795227
0;41011;-5.3733215;-0.72257996;1.3494263
0;41012;-5.8424225;-0.63204956;0.7486267
0;41012;-6.264557;-0.5142822;0.30465698
0;41013;-6.688034;-0.4792633;0.19181824
0;41014;-7.2084656;-0.5400238;0.38546753
0;41015;-7.686569;-0.616333;0.764801
0;41016;-8.121262;-0.73275757;1.2348022
0;41017;-8.376251;-0.8321228;1.6717529
0;41017;-8.573776;-0.8979645;1.869278
2;41018;-9.659007;-0.046225715;1.6946465
3;41019;0.7481098;-0.7884558;0.070908666
6;41020;-0.47370848;0.43496823;0.5615687
1;41021;0.0770874;-0.12731934;0.0073547363
5;41021;48.117256;1.0663986;6.045723
2;41025;-9.656969;-0.04740398;1.7061905
1;41026;0.07096863;-0.20198059;0.03340149
4;41027;-0.519487;0.4500085;0.5335486
3;41028;0.5474491;-0.85319036;0.25774252
6;41028;-0.47339258;0.43463543;0.5618118
1;41037;0.06410217;-0.28767395;0.06262207
5;41038;47.93911;1.4320374;5.954361
1;41046;0.07107544;-0.319458;0.07325745
2;41047;-9.65397;-0.046422653;1.7231041
2;41048;-9.649557;-0.042864103;1.7477411
3;41049;0.54341125;-0.85412306;0.24198234
3;41050;0.538043;-0.85748905;0.21893263
4;41051;-0.51342934;0.45690778;0.5269167
6;41052;-0.47264728;0.43445447;0.5619754
6;41053;-0.47186616;0.4338575;0.5626943
2;41056;-9.644051;-0.037366766;1.7779968
3;41057;0.5316467;-0.86268467;0.1905837
6;41058;-0.47043714;0.4336315;0.5630728
1;41058;0.07736206;-0.34648132;0.08708191
5;41059;48.20633;1.5233994;5.680084
4;41060;-0.5109824;0.45964274;0.52423954
2;41061;-9.637931;-0.030562533;1.8110083
6;41061;-0.46932435;0.43289596;0.5640679
3;41062;0.5246773;-0.8691127;0.1596396
1;41066;0.08200073;-0.34376526;0.10121155
2;41070;-9.631486;-0.022302223;1.8450923
3;41071;0.5174055;-0.87691337;0.12769115
6;41071;-0.46785432;0.43247983;0.56477475
1;41077;0.071899414;-0.3196106;0.11613464
5;41078;48.295403;1.7063141;5.405998
4;41080;-0.51037717;0.46031466;0.5235775
2;41081;-9.625187;-0.012685572;1.8777657
6;41082;-0.46668255;0.4318194;0.56583357
3;41083;0.51027584;-0.8859921;0.09708154
1;41086;0.067840576;-0.27886963;0.12634277
2;41091;-9.619407;-0.0019920776;1.9071965
6;41092;-0.46539977;0.4314662;0.5666228
3;41093;0.5036402;-0.89608467;0.06953943
1;41097;0.06645203;-0.19210815;0.14248657
5;41098;48.651505;1.3406754;5.223274
4;41100;-0.5113392;0.45924574;0.5246299
2;41101;-9.614778;0.009910577;1.9303743
6;41102;-0.46447954;0.43108824;0.5675448
3;41103;0.4980917;-0.90731543;0.04790449
0;41109;-8.755417;-0.97966003;1.9716187
0;41110;-9.019684;-1.0350342;1.9752197
0;41111;-8.927216;-1.0474548;2.1109314
0;41112;-8.779068;-1.0110779;2.2370758
0;41113;-8.527679;-0.8584442;2.4488068
0;41114;-8.245773;-0.5280609;2.8065948
0;41117;-8.084763;-0.19795227;3.284851
0;41119;-8.088638;0.13305664;3.7493134
0;41121;-8.229385;0.433609;3.9122925
1;41123;0.06724548;-0.09916687;0.15890503
2;41125;-9.610747;0.026889138;1.9501777
6;41127;-0.46299803;0.43151063;0.5678579
3;41128;0.83767796;0.408241;2.0724373
1;41130;0.06680298;-0.055526733;0.17630005
5;41132;48.740578;1.3406754;5.0403595
2;41134;-9.608002;0.04547026;1.9633217
3;41136;0.83409595;0.39071572;2.0602393
4;41137;-0.49466196;0.43611476;0.5432761
6;41137;-0.46193522;0.43187302;0.56836987
1;41138;0.028717041;-0.012908936;0.20158386
3;41138;0.8312769;0.3716476;2.0520024
6;41139;-0.46059474;0.43277577;0.5683825
2;41140;-9.606052;0.06569107;1.9722669
1;41140;-0.025909424;0.021820068;0.221344
5;41141;48.740578;1.2493134;4.857445
3;41145;0.8291292;0.35144496;2.0472794
6;41146;-0.45985514;0.43325454;0.5689708
4;41147;-0.49765557;0.4326956;0.5468437
2;41148;-9.604809;0.08711914;1.977487
1;41148;-0.0848999;0.052886963;0.2159729
2;41155;-9.604164;0.108058974;1.9795812
6;41156;-0.45939186;0.43362263;0.56968087
3;41157;0.82755375;0.331707;2.0455036
1;41158;-0.12031555;0.06474304;0.20532227
5;41158;48.82965;0.97522736;4.857445
2;41165;-9.60391;0.12723434;1.9796715
3;41166;0.82635117;0.313637;2.045617
1;41167;-0.16197205;0.063568115;0.17189026
6;41168;-0.4590933;0.43393338;0.57037365
4;41169;-0.50118285;0.42860502;0.55105025
2;41175;-9.603755;0.14347003;1.9793197
3;41176;0.82524204;0.29834235;2.046147
1;41177;-0.1879425;0.034744263;0.14189148
6;41178;-0.45908788;0.4339598;0.57123274
5;41179;48.740578;0.7923126;4.766083
2;41185;-9.603319;0.15593457;1.9804878
3;41187;0.8238754;0.28660607;2.045243
1;41188;-0.19432068;-0.071517944;0.1251831
4;41190;-0.5024329;0.42713907;0.5525417
6;41191;-0.45907474;0.4339051;0.5719664
2;41196;-9.601558;0.16579147;1.9882143
1;41197;-0.21487427;-0.20828247;0.13143921
3;41199;0.82126427;0.27733016;2.0381558
6;41200;-0.45873317;0.43381238;0.5725538
5;41201;49.007797;0.4266739;4.400444
0;41203;-8.499268;0.66226196;3.5173035
0;41204;-8.764709;0.8004303;2.9161377
0;41206;-9.078644;0.9838867;2.2248077
0;41206;-9.325989;1.0714264;1.6555786
0;41207;-9.567352;0.9001007;1.3784485
0;41207;-9.854065;0.5322876;1.2524567
0;41208;-10.212296;0.014221191;1.3078308
0;41209;-10.55452;-0.31752014;1.3573608
0;41209;-10.813538;-0.41493225;1.2204285
0;41210;-10.924973;-0.36073303;1.1525726
2;41211;-9.597345;0.17483424;2.007681
3;41211;0.8163576;0.26882327;2.020002
1;41212;-0.2788391;-0.41412354;0.15478516
4;41213;-0.5029121;0.4265747;0.5531136
6;41213;-0.45831996;0.43310457;0.57371384
1;41217;-0.36627197;-0.5419159;0.20329285
5;41219;48.82965;0.061035156;4.2175293
2;41222;-9.591399;0.18217596;2.0352516
2;41222;-9.581844;0.19133262;2.078952
6;41223;-0.4576129;0.4322285;0.5749145
6;41223;-0.4569404;0.43035844;0.5772319
4;41224;-0.47252312;0.45135206;0.5391191
3;41224;-1.8807392;-0.5325163;-0.7665727
3;41225;-1.885685;-0.54123175;-0.80866206
1;41227;-0.42785645;-0.56489563;0.23695374
6;41232;-0.45611385;0.42821065;0.5799339
3;41232;-1.8924389;-0.5520421;-0.85764384
2;41233;-9.57041;0.20270129;2.1299222
1;41237;-0.49502563;-0.5344391;0.27148438
5;41238;48.918724;-0.030517578;3.9432526
6;41242;-0.4554408;0.42590836;0.5829045
3;41243;-1.8994684;-0.564408;-0.9063139
2;41244;-9.5587225;0.2157079;2.1805236
4;41245;-0.47235245;0.4515307;0.5389182
1;41247;-0.53274536;-0.49050903;0.3061676
6;41252;-0.4547558;0.42382047;0.58575803
3;41253;-1.9060745;-0.5785514;-0.9516411
2;41254;-9.547525;0.23058541;2.2275486
1;41257;-0.56954956;-0.49938965;0.32733154
5;41258;48.918724;-0.30460358;3.6689758
6;41262;-0.454351;0.42152122;0.588948
2;41263;-9.536423;0.24698788;2.2728877
3;41264;-1.9126282;-0.59414756;-0.9954076
4;41265;-0.4757443;0.44795552;0.5429118
1;41266;-0.6084137;-0.5644684;0.336792
6;41272;-0.45393178;0.41900846;0.59236944
2;41275;-9.524191;0.26365903;2.3217802
3;41276;-1.920291;-0.61001045;-1.0425632
5;41278;48.740578;-0.4875183;3.6689758
4;41284;-0.4763914;0.44726726;0.5436738
1;41286;-0.6855774;-0.674057;0.33258057
1;41301;-0.7721863;-0.7422333;0.27311707
0;41304;-10.574417;0.027694702;1.7067566
0;41306;-10.045898;0.48680115;2.7599182
0;41310;-9.596085;0.83784485;3.8827972
0;41311;-9.427597;1.0610962;4.7634125
0;41312;-9.521866;1.1299438;5.0110626
0;41313;-9.719391;1.1299438;4.862915
0;41314;-10.232346;1.0371704;4.269455
0;41314;-10.700714;0.8797455;3.533081
0;41316;-11.170578;0.65078735;2.7392578
5;41316;48.740578;-0.3961563;3.3948898
1;41317;-0.81359863;-0.7682648;0.22387695
2;41317;-9.507455;0.28253508;2.3872304
2;41318;-9.488736;0.29543102;2.4590645
2;41318;-9.469111;0.30032018;2.5330067
3;41319;-1.2393255;0.76992285;2.011394
3;41319;-1.7205868;0.60015;1.2058258
3;41320;-2.2036333;0.36639377;0.3405819
4;41321;-0.4335876;0.45796087;0.5390064
6;41321;-0.45256096;0.41650173;0.595785
6;41322;-0.45146883;0.41327778;0.59964776
6;41322;-0.450498;0.40976107;0.6033943
1;41323;-0.8464966;-0.79299927;0.16101074
5;41323;48.918724;-0.57907104;2.846527
2;41324;-9.448497;0.29828218;2.6090846
3;41324;-2.2177954;0.36815453;0.2670586
4;41326;-0.43792668;0.4538134;0.5442961
6;41326;-0.44982338;0.40574947;0.60731405
1;41327;-0.8377533;-0.8426666;0.1149292
6;41330;-0.44917217;0.40147382;0.61117756
3;41331;-2.233284;0.3757502;0.19051814
2;41331;-9.426532;0.29009297;2.6882606
1;41336;-0.83247375;-0.89982605;0.110183716
5;41338;48.918724;-0.67043304;2.2979736
2;41340;-9.402599;0.2790139;2.771943
3;41341;-2.2506886;0.38609743;0.10962033
4;41342;-0.4388508;0.4529198;0.54542255
6;41343;-0.44840807;0.39698923;0.6150884
1;41347;-0.813797;-0.9100952;0.10820007
2;41350;-9.37708;0.26725677;2.8582034
3;41351;-2.2696524;0.3971015;0.026189804
6;41352;-0.4474834;0.39246756;0.618984
1;41356;-0.7574158;-0.8417969;0.07810974
5;41359;49.007797;-0.94451904;2.023697
2;41360;-9.35179;0.25436348;2.941037
3;41361;-2.288455;0.40919858;-0.05407381
4;41362;-0.44078845;0.45103428;0.54778427
6;41363;-0.4463922;0.3883077;0.6224262
1;41367;-0.6576843;-0.65052795;0.026657104
2;41370;-9.329923;0.23931162;3.0109227
3;41373;-2.3040638;0.42336214;-0.122115135
6;41375;-0.4457704;0.38441437;0.62553984
1;41376;-0.5970917;-0.46076965;-0.036346436
5;41379;49.185944;-1.035881;1.3839722
2;41380;-9.313641;0.22086234;3.0623038
3;41381;-2.3144093;0.44077343;-0.17263031
6;41382;-0.4454866;0.38132355;0.6276846
4;41382;-0.44260705;0.4492498;0.5500007
1;41387;-0.5884857;-0.33250427;-0.097854614
2;41390;-9.302231;0.19738987;3.098374
3;41391;-2.3201609;0.4629848;-0.20862651
6;41392;-0.4458955;0.37842318;0.6294493
0;41401;-11.186966;0.2770996;1.7051849
0;41401;-10.838684;-0.01449585;1.3880463
0;41402;-10.165909;-0.28878784;1.2107086
0;41403;-9.214218;-0.3448944;1.6080017
0;41403;-8.260864;-0.3448944;2.4456635
0;41404;-8.057816;-0.43467712;2.9245148
0;41404;-8.2715;-0.5718994;2.5175018
0;41405;-8.617172;-0.62950134;1.1842194
0;41406;-8.657562;-0.42001343;-0.30944824
0;41407;-8.581299;0.05621338;-1.1400299
1;41407;-0.65908813;-0.216156;-0.17808533
5;41408;48.918724;-1.218605;0.92697144
2;41409;-9.296475;0.1635347;3.1175613
3;41409;0.1844635;-0.5755539;-3.2746103
4;41410;-0.45790464;0.4388472;0.5575124
6;41411;-0.4471711;0.375615;0.63066006
1;41411;-0.7718048;-0.16017151;-0.21374512
2;41416;-9.294067;0.12261844;3.1266077
3;41417;0.25474072;-0.060362212;-4.1125526
6;41417;-0.4489601;0.37285683;0.6314906
1;41418;-0.8290558;-0.1287384;-0.2253418
5;41419;49.007797;-1.309967;0.5613327
2;41426;-9.292976;0.07685038;3.131304
3;41427;0.25001526;-0.016819172;-4.115775
4;41427;-0.4610641;0.4355266;0.56136876
1;41428;-0.809906;-0.10958862;-0.20339966
6;41429;-0.45142263;0.36954772;0.6326953
1;41437;-0.606781;-0.13951111;-0.11936951
5;41439;49.185944;-1.492691;-0.07839203
3;41442;0.24595737;0.026739638;-4.116398
3;41444;0.24164677;0.06216295;-4.117181
2;41446;-9.292582;0.031027438;3.1332662
2;41448;-9.291913;-0.006265812;3.135396
4;41450;-0.46295667;0.43351433;0.56367886
6;41452;-0.45381668;0.36646733;0.6336364
6;41454;-0.45597756;0.36362585;0.634757
1;41456;-0.38990784;-0.17829895;-0.016601563
1;41456;-0.17242432;-0.19412231;0.08091736
5;41460;49.453163;-1.675415;-0.53539276
3;41462;0.23627377;0.08293718;-4.120871
3;41463;0.23010063;0.0883006;-4.126979
2;41463;-9.290118;-0.028155964;3.1405885
2;41464;-9.2874775;-0.033820886;3.148333
4;41465;-0.46483463;0.43150005;0.56597114
6;41465;-0.45711944;0.36182365;0.63553363
6;41466;-0.4576327;0.36062723;0.63650566
1;41467;0.07211304;-0.1433258;0.17144775
1;41476;0.19172668;-0.0382843;0.1959076
5;41479;49.36409;-1.675415;-0.8096695
3;41482;0.22448349;0.0784156;-4.1315813
3;41483;0.22121525;0.058007028;-4.1292887
4;41484;-0.46890357;0.4270749;0.5709378
2;41485;-9.2854185;-0.023411544;3.154496
2;41485;-9.285825;-0.0018921313;3.1533866
6;41486;-0.4573264;0.36058012;0.6370907
6;41487;-0.456827;0.3612909;0.6374814
1;41487;0.21160889;0.04284668;0.18344116
0;41492;-8.446411;0.62493896;-0.5219574
0;41493;-8.664749;1.0368652;1.0941467
0;41493;-9.33902;1.1832123;2.7870026
0;41494;-10.277237;0.99346924;3.705017
0;41494;-10.9787445;0.46044922;3.7838745
0;41495;-11.234619;-0.24224854;3.2492218
0;41496;-11.359726;-0.8735657;2.3602295
0;41496;-11.39653;-1.3696136;1.2922668
0;41497;-11.42749;-1.607193;0.51348877
2;41498;-9.287957;0.018572552;3.1470447
3;41500;-2.5874748;-1.3872286;-1.6925111
6;41502;-0.45660976;0.3620123;0.6378299
1;41504;0.16838074;0.072769165;0.15274048
1;41506;0.102890015;-0.008773804;0.104537964
5;41508;49.36409;-1.766777;-1.1753082
2;41512;-9.292435;0.03596326;3.133647
2;41513;-9.296065;0.047895115;3.1227
3;41513;-2.610199;-1.6413174;-2.4599276
3;41514;-2.6027708;-1.6526597;-2.4508784
4;41515;-0.47596017;0.42379245;0.57392764
6;41515;-0.4567755;0.36274597;0.63803387
6;41516;-0.4570712;0.3631426;0.6382987
1;41517;0.05644226;-0.09703064;0.0632782
5;41520;49.36409;-1.9496918;-1.4493942
2;41522;-9.297029;0.05385332;3.119735
3;41523;-2.5978813;-1.6583388;-2.4493976
4;41523;-0.48018977;0.41899392;0.5790604
6;41524;-0.45720857;0.36317778;0.63859636
1;41527;0.0087890625;-0.15882874;0.05291748
1;41536;-0.06654358;-0.17076111;0.044784546
5;41541;49.185944;-2.0410538;-1.3580322
2;41542;-9.295648;0.055911086;3.1238117
2;41543;-9.293113;0.055173423;3.1313565
3;41544;-2.595232;-1.660317;-2.4546006
3;41544;-2.5936956;-1.6596395;-2.4630983
4;41545;-0.48253268;0.4162936;0.5819037
6;41546;-0.4573663;0.3626927;0.63921857
6;41547;-0.45759696;0.3618705;0.64004165
1;41547;-0.12988281;-0.11341858;0.048324585
1;41556;-0.19082642;-0.024536133;0.05934143
5;41561;49.275017;-2.1324158;-1.2666702
2;41563;-9.291294;0.05204207;3.1368017
2;41563;-9.291778;0.04763737;3.135443
3;41564;-2.5914955;-1.6566849;-2.469601
3;41565;-2.5871134;-1.6525161;-2.4696324
4;41565;-0.4833695;0.41532162;0.5829193
6;41566;-0.4579607;0.36102578;0.6407696
6;41567;-0.45882195;0.36002684;0.6416263
1;41568;-0.2705536;0.097839355;0.081222534
1;41577;-0.32511902;0.19308472;0.09614563
5;41581;49.36409;-2.0410538;-1.2666702
3;41583;-2.5795832;-1.6477131;-2.4603145
3;41584;-2.5688372;-1.6425786;-2.441363
2;41585;-9.295567;0.042570166;3.1242628
2;41585;-9.302719;0.03715937;3.1029723
4;41586;-0.48411402;0.41445354;0.5838229
6;41587;-0.45996806;0.35935542;0.64213
6;41587;-0.46179727;0.3585188;0.64282507
1;41590;-0.3258667;0.2211914;0.094680786
0;41591;-11.163422;-1.5229797;0.43377686
0;41591;-10.603012;-1.0571747;0.6111145
0;41592;-9.760086;-0.42988586;0.8954315
0;41593;-8.7872925;0.16671753;1.1781006
0;41593;-7.901596;0.61727905;1.4805145
0;41594;-7.37323;0.8592377;1.6410065
0;41595;-7.042679;0.9838867;1.7340088
0;41596;-6.52417;1.1387634;1.983139
0;41597;-6.1774597;1.2379608;2.3409271
0;41597;-6.1292725;1.2092438;2.735962
2;41598;-9.308888;0.039115373;3.0843878
3;41599;2.680581;1.2007399;-0.5940776
6;41599;-0.4625811;0.35882965;0.64266336
1;41600;-0.28816223;0.22076416;0.08731079
5;41600;49.185944;-2.0410538;-1.449585
1;41607;-0.19445801;0.17877197;0.06852722
4;41608;-0.46497676;0.43395826;0.57034314
2;41615;-9.315117;0.041220218;3.065501
3;41617;2.728403;1.1700478;-0.17900038
3;41617;2.7273808;1.1672556;-0.16087484
2;41618;-9.320647;0.044187818;3.0486002
6;41619;-0.4635396;0.35893452;0.6427273
6;41619;-0.4642871;0.35916865;0.64268947
1;41620;-0.08583069;0.13111877;0.03125
5;41621;49.185944;-2.0410538;-1.449585
2;41625;-9.324781;0.04767174;3.0358794
1;41626;-0.010070801;0.09698486;0.007293701
3;41627;2.7250385;1.1639773;-0.14674592
4;41628;-0.4657064;0.43317512;0.57121706
6;41629;-0.4645233;0.35976568;0.64227974
2;41636;-9.32766;0.051115297;3.0269694
1;41637;0.05873108;0.050613403;-0.0231781
3;41637;2.7215147;1.1607417;-0.13625503
6;41638;-0.4646171;0.36027557;0.64194846
5;41641;49.275017;-2.0410538;-1.358223
1;41646;0.12739563;-0.018707275;-0.049362183
2;41647;-9.329313;0.054207347;3.021813
3;41648;2.7168427;1.1578441;-0.12934041
4;41649;-0.46892646;0.42968723;0.57507354
6;41649;-0.4642456;0.36111832;0.641234
1;41658;0.16300964;-0.06814575;-0.07072449
3;41658;2.7105284;1.1554939;-0.12755322
2;41659;-9.32922;0.056725804;3.0220547
6;41660;-0.46377242;0.36170876;0.6407388
5;41661;49.36409;-2.1324158;-1.1753082
1;41666;0.17707825;-0.11920166;-0.09199524
2;41667;-9.327333;0.058596563;3.027837
4;41668;-0.47075906;0.42767867;0.57726794
3;41669;2.7025318;1.1537602;-0.1310165
6;41669;-0.46289876;0.36241964;0.6400601
1;41676;0.17462158;-0.19787598;-0.11967468
2;41678;-9.323925;0.059233036;3.038305
2;41679;-9.318534;0.057774458;3.0548284
3;41680;2.6931171;1.1531969;-0.1389122
3;41680;2.6818495;1.1546153;-0.15252542
6;41681;-0.4619632;0.36287677;0.6395662
6;41682;-0.46069983;0.36332184;0.63894427
5;41682;49.185944;-1.949501;-0.9925842
0;41689;-6.4711304;0.9937744;3.0414886
0;41692;-6.841263;0.8222809;3.053955
0;41693;-7.4760284;0.594223;2.9188232
0;41693;-8.146545;0.33311462;2.7443542
0;41694;-8.784454;0.2033844;2.5611877
0;41695;-9.263306;0.19142151;2.3621826
0;41696;-9.512299;0.2644348;2.1335297
0;41697;-9.543869;0.5053406;2.0442047
0;41697;-9.449448;0.83065796;2.0500336
0;41698;-9.318237;1.111023;2.1715698
1;41698;0.15357971;-0.26057434;-0.14828491
2;41699;-9.31236;0.052315194;3.073695
3;41700;-0.64333916;0.7811868;-0.856565
4;41700;-0.47091132;0.427511;0.5774503
6;41701;-0.45952004;0.3634921;0.6383872
1;41702;0.12599182;-0.29499817;-0.16503906
5;41702;49.275017;-1.858139;-1.0839462
2;41704;-9.304523;0.04477913;3.097455
3;41706;-0.5189276;1.0686753;-0.7577007
4;41706;-0.44934186;0.4368932;0.57044417
6;41707;-0.45842594;0.36320713;0.6381837
1;41708;0.103515625;-0.31030273;-0.18222046
1;41716;0.07972717;-0.32411194;-0.18109131
5;41722;49.185944;-1.766777;-1.1753082
2;41725;-9.295862;0.034943275;3.1234777
2;41726;-9.286677;0.023702402;3.1507852
3;41726;-0.5265169;1.0779748;-0.7825124
3;41727;-0.53461266;1.0886045;-0.8085396
6;41728;-0.45712784;0.3630167;0.6377334
6;41728;-0.45607355;0.3624246;0.63763285
4;41729;-0.44809046;0.4381766;0.5689235
1;41730;0.0773468;-0.32485962;-0.16493225
1;41736;0.08770752;-0.26763916;-0.15823364
5;41742;49.185944;-1.9496918;-1.1753082
2;41745;-9.277185;0.012924367;3.178686
2;41746;-9.268528;0.0034047689;3.2038667
3;41747;-0.5430107;1.0987979;-0.8351276
3;41747;-0.5506325;1.1078022;-0.85914207
4;41748;-0.45084053;0.43534654;0.57226497
6;41749;-0.45474055;0.36213693;0.63720816
6;41749;-0.4537392;0.36161998;0.637114
1;41750;0.09106445;-0.047088623;-0.14910889
1;41757;0.052963257;0.14294434;-0.13552856
5;41762;49.09687;-1.9496918;-0.9923935
2;41767;-9.264308;-0.005098335;3.2160468
2;41770;-9.266711;-0.013067114;3.2090926
3;41772;-0.5540638;1.115846;-0.87085843
3;41776;-0.5512314;1.1233854;-0.8644731
4;41778;-0.4509107;0.4352739;0.5723502
1;41779;0.0072784424;0.18687439;-0.1186676
6;41779;-0.4530632;0.3616089;0.6365841
6;41780;-0.45315126;0.3619886;0.63576436
1;41781;-0.06071472;0.1512146;-0.091934204
0;41783;-9.323456;1.2619171;2.2445526
0;41784;-9.5420685;1.214325;2.286316
0;41785;-9.823547;0.99705505;2.3636627
0;41786;-10.070435;0.6199646;2.337494
0;41787;-10.341583;0.352417;1.7890625
0;41787;-10.496307;0.17240906;0.9108429
0;41788;-10.253906;-0.16293335;0.41838074
0;41789;-9.501968;-0.48526;0.67710876
0;41789;-8.732758;-0.6964569;1.4765472
5;41790;49.007797;-1.7669678;-0.9010315
2;41791;-9.272855;-0.02095775;3.1912558
2;41791;-9.2790785;-0.028633308;3.173053
3;41792;-0.544858;1.1308519;-0.84779143
3;41792;-0.5384083;1.1381156;-0.83076096
1;41793;-0.13876343;0.114364624;-0.09274292
4;41794;-0.43970454;0.4549911;0.5553967
6;41794;-0.45350105;0.36280578;0.6345269
6;41795;-0.4541522;0.36327;0.63370025
1;41796;-0.16473389;0.11479187;-0.105392456
3;41801;0.05092144;-0.6565385;-1.5102174
3;41802;0.0541811;-0.6416027;-1.4962521
2;41802;-9.284482;-0.042194374;3.1570556
2;41803;-9.289252;-0.05799002;3.1427422
6;41803;-0.45501092;0.3633181;0.63300264
6;41804;-0.45627016;0.36274275;0.63286775
5;41804;49.09687;-1.7669678;-0.9923935
1;41805;-0.15510559;0.11468506;-0.13027954
3;41810;0.057395935;-0.6248216;-1.4822729
2;41811;-9.293962;-0.07574109;3.128405
4;41812;-0.44283855;0.45194134;0.5591127
6;41812;-0.45757934;0.36210063;0.63269603
1;41815;-0.07435608;0.09068298;-0.15730286
2;41821;-9.298216;-0.09443624;3.1152298
3;41821;0.060188293;-0.6071524;-1.4693995
6;41822;-0.4587231;0.3615807;0.6323261
5;41823;49.185944;-1.5842438;-1.1753082
1;41826;0.03416443;0.06338501;-0.14675903
3;41830;0.062169075;-0.5916109;-1.4589002
2;41831;-9.301602;-0.11088619;3.1045587
4;41832;-0.44114742;0.45359227;0.5571077
6;41833;-0.45960447;0.36121365;0.631893
1;41836;0.1138916;0.04536438;-0.12060547
3;41840;0.06346607;-0.58050406;-1.4505343
2;41844;-9.30426;-0.12264982;3.096139
6;41847;-0.45993933;0.3613816;0.6311102
5;41850;49.275017;-1.4015198;-1.449585
1;41851;0.19862366;0.029067993;-0.099243164
2;41852;-9.306388;-0.12961677;3.0894542
3;41853;0.06426811;-0.57393444;-1.4438131
4;41853;-0.43797338;0.45665774;0.5533433
6;41854;-0.46015856;0.361574;0.630553
1;41855;0.26924133;0.032852173;-0.07284546
3;41862;0.064907074;-0.5717589;-1.4377656
2;41865;-9.308337;-0.13193625;3.0834782
6;41868;-0.4598866;0.36234054;0.62960964
5;41870;49.275017;-1.4015198;-1.449585
1;41872;0.29833984;0.053451538;-0.060546875
3;41873;0.06592274;-0.5727439;-1.4307182
4;41874;-0.43822005;0.45642105;0.5536359
2;41874;-9.310679;-0.13091196;3.0764406
6;41875;-0.45971486;0.3630529;0.6289151
1;41881;0.30810547;0.07923889;-0.059768677
0;41884;-8.275192;-0.7971649;2.4063263
0;41886;-8.121262;-0.86203;3.3321228
0;41887;-8.209396;-0.87013245;3.9408417
0;41888;-8.43161;-0.76538086;4.257477
0;41889;-8.603989;-0.50949097;4.256592
0;41889;-8.552826;-0.37930298;4.1850586
0;41890;-8.436111;-0.21276855;4.0342255
0;41891;-8.294846;0.10102844;3.723877
0;41891;-8.415298;0.44580078;3.2848358
0;41892;-8.887405;0.72065735;2.7192078
5;41893;49.275017;-1.5842438;-1.449585
2;41893;-9.312269;-0.1256689;3.071845
3;41894;0.38428307;0.564551;0.38211155
4;41894;-0.44854888;0.41398916;0.5873865
