3;30792;-0.0051021576;-0.1886071;-0.00741601
1;30796;0.0054473877;-0.016159058;0.008331299
0;30798;-9.078934;-0.5143585;1.9225464
2;30798;-9.572778;-0.66912496;2.0210328
3;30799;0.043231964;-0.14501923;-0.016842604
6;30800;-0.5159777;0.36155635;0.6033451
1;30800;0.009353638;-0.0027313232;0.015823364
5;30801;45.00065;-1.1270523;4.857445
0;30801;-9.078934;-0.37861633;1.8660278
4;30804;-0.51812845;0.35856643;0.6049424
2;30805;-9.572591;-0.66847914;2.0221334
3;30806;0.012458801;-0.036814928;0.006100774
6;30806;-0.51595294;0.36151415;0.6034211
1;30807;0.011398315;0.0131073;0.025161743
0;30812;-9.051956;-0.3448944;1.7767639
6;30815;-0.5158753;0.36164716;0.6035111
1;30818;0.017318726;0.016418457;0.026062012
2;30821;-9.572954;-0.66423184;2.0218186
3;30823;-0.012429237;0.11473268;0.0076903105
5;30826;44.644547;-0.8529663;4.674721
0;30828;-8.97641;-0.3584442;1.7694702
1;30829;0.0079956055;0.009338379;0.01789856
2;30829;-9.573889;-0.65712595;2.0197074
3;30830;-0.011782646;0.24372846;-0.046778083
6;30831;-0.51554525;0.36226606;0.6032815
4;30831;-0.5163246;0.3612962;0.6031692
0;30832;-8.929062;-0.4414673;1.8656006
2;30834;-9.575075;-0.6499777;2.016396
3;30835;0.015320778;0.27061284;-0.13269603
6;30836;-0.5151477;0.36306375;0.6028808
1;30837;-0.0074920654;0.013442993;0.011428833
5;30838;44.4664;-0.8529663;4.583168
0;30838;-8.923096;-0.56163025;1.9947968
2;30845;-9.576108;-0.6442134;2.0133395
4;30846;-0.5155207;0.3630069;0.60252994
3;30847;0.08965778;0.2514572;-0.1366353
6;30847;-0.5149155;0.36360726;0.60265094
1;30848;-0.025497437;0.02722168;-0.0031280518
0;30852;-8.944855;-0.63894653;2.0060272
2;30855;-9.57676;-0.6413598;2.011146
3;30856;0.13513088;0.16556567;-0.03790486
6;30857;-0.5148433;0.3638633;0.60254776
1;30858;-0.033569336;0.04147339;-0.015930176
5;30859;44.822693;-0.9443283;4.3088913
0;30860;-8.973114;-0.6755371;1.9369049
1;30864;-0.032928467;0.041503906;-0.01940918
2;30867;-9.576998;-0.642193;2.0097487
2;30869;-9.577212;-0.645187;2.007768
3;30870;0.13933563;0.04605812;0.09303069
3;30871;0.11629009;-0.028525352;0.106447816
4;30872;-0.51508695;0.363294;0.6026134
6;30873;-0.5148857;0.36390117;0.6024655
6;30873;-0.51509726;0.3637405;0.60246
0;30874;-9.069244;-0.6274719;1.8167267
1;30877;-0.022964478;0.027526855;-0.022964478
5;30879;44.644547;-1.0356903;4.583168
2;30880;-9.577485;-0.6489855;2.0052392
6;30880;-0.5153541;0.36355382;0.6024366
3;30881;0.08708286;-0.061603904;0.039970398
4;30881;-0.51627856;0.3612539;0.6043751
0;30882;-9.0980835;-0.5625763;1.763855
1;30885;-0.013900757;0.0029296875;-0.014129639
2;30887;-9.577942;-0.65135694;2.002287
3;30888;-0.008723259;-0.01130271;-0.07739234
6;30889;-0.5157254;0.36323422;0.6026107
0;30896;-9.03302;-0.45474243;1.709137
1;30897;-0.022827148;-0.007980347;-0.015533447
5;30900;44.911766;-0.9443283;4.67453
2;30901;-9.578345;-0.6521759;2.000089
4;30904;-0.51451856;0.3644059;0.6014976
3;30906;-0.03707409;0.054374933;-0.12820733
6;30908;-0.5158251;0.3632469;0.60255086
0;30909;-8.961105;-0.41415405;1.7865143
1;30909;-0.03517151;-0.0024108887;-0.010360718
2;30910;-9.578963;-0.65120876;1.9974421
6;30911;-0.515531;0.36384964;0.60202146
3;30911;0.027346611;0.16121042;-0.18016529
0;30912;-8.901337;-0.39016724;1.9182434
1;30915;-0.051361084;0.017227173;-0.016952515
5;30917;44.911766;-0.8529663;4.857445
0;30918;-8.938522;-0.41729736;1.9871521
3;30919;0.097662926;0.20047033;-0.1001457
2;30919;-9.579533;-0.6499575;1.9951191
6;30920;-0.51548445;0.36407828;0.60186213
4;30920;-0.5138405;0.36593536;0.6006732
1;30925;-0.059448242;0.033081055;-0.027313232
3;30932;0.15514183;0.2237367;0.033652306
2;30934;-9.5799055;-0.64938504;1.9935127
6;30936;-0.5153643;0.3643608;0.6016188
0;30938;-9.029785;-0.4653473;1.9913635
1;30939;-0.06651306;0.03652954;-0.036193848
5;30939;44.73381;-0.6702423;4.765892
2;30940;-9.580159;-0.65030015;1.9919964
3;30941;0.116446495;0.19735295;0.104358196
6;30941;-0.5153153;0.3645361;0.60140157
4;30942;-0.5112917;0.36903435;0.59839
0;30943;-9.1094055;-0.528595;1.9761353
1;30944;-0.05418396;0.020141602;-0.043441772
3;30948;0.02504921;0.15151024;0.10967076
0;30948;-9.192917;-0.5871887;1.8534393
2;30949;-9.580232;-0.65265006;1.990876
6;30950;-0.51511526;0.36489698;0.6009352
1;30955;-0.043121338;-0.002380371;-0.049118042
5;30956;44.911957;-0.4875183;4.765892
0;30957;-9.265015;-0.6285553;1.7131653
2;30958;-9.579923;-0.65636486;1.9911438
3;30960;-0.053779602;0.0918479;0.09396422
6;30960;-0.51514673;0.36483386;0.6008059
4;30961;-0.51002485;0.37042153;0.5973684
1;30966;-0.04055786;-0.022613525;-0.05278015
6;30969;-0.51517355;0.36479926;0.6005866
3;30972;-0.1355505;0.038048625;-0.029114246
2;30979;-9.579594;-0.6612871;1.9910973
0;30981;-9.283539;-0.6483154;1.64357
1;30984;-0.053344727;-0.037490845;-0.053207397
5;30986;45.00103;-0.6702423;4.6743393
2;30988;-9.579409;-0.6670963;1.9900489
3;30989;-0.20507717;0.002365768;-0.16896749
4;30990;-0.5119557;0.36858156;0.59906507
6;30990;-0.5154482;0.3644844;0.60058624
0;30991;-9.251312;-0.65579224;1.658905
1;30992;-0.06689453;-0.045928955;-0.045318604
2;30992;-9.579254;-0.6730538;1.9887894
0;30993;-9.17485;-0.6896515;1.7805328
3;30994;-0.22096252;-0.011564255;-0.23794985
6;30994;-0.51595676;0.36385244;0.600879
1;30995;-0.07450867;-0.037887573;-0.039230347
5;30996;45.26825;-0.4875183;4.765892
0;30997;-9.048294;-0.72491455;1.9423676
2;30999;-9.579053;-0.67862046;1.9878665
3;31000;-0.18663979;-0.013612628;-0.22221625
4;31000;-0.5117442;0.37018818;0.5972742
6;31001;-0.5162994;0.36343077;0.60099214
1;31005;-0.07501221;-0.03666687;-0.04222107
3;31009;-0.1092968;-0.041632414;-0.10177922
6;31010;-0.5163837;0.36324537;0.60086054
2;31011;-9.578427;-0.68468004;1.9888017
0;31016;-9.008957;-0.8145294;2.0237732
1;31018;-0.055908203;-0.033615112;-0.039382935
5;31019;45.179176;-0.3961563;4.948807
2;31020;-9.57714;-0.69119245;1.9927428
3;31021;0.0160532;-0.070730925;0.05632305
4;31021;-0.51174057;0.37021032;0.59680176
0;31022;-9.02449;-0.8701172;2.05484
6;31023;-0.516563;0.36271343;0.6010427
1;31025;-0.027816772;-0.03147888;-0.043624878
0;31029;-9.04129;-0.8941803;1.9585724
2;31030;-9.575489;-0.69879675;1.998019
3;31031;0.053588867;-0.15316606;0.13278484
6;31031;-0.5166196;0.3622617;0.60109615
1;31036;-0.0034942627;-0.03805542;-0.045028687
5;31037;45.26825;-0.12207031;4.67453
0;31038;-9.095474;-0.8825073;1.8982239
2;31040;-9.573627;-0.7069715;2.004051
3;31042;0.036478043;-0.20100337;0.15810418
6;31044;-0.5167755;0.3616143;0.60130805
4;31046;-0.51235104;0.3685463;0.5975143
1;31048;0.009140015;-0.046417236;-0.044815063
3;31050;0.018257141;-0.21733767;0.056997538
2;31050;-9.571959;-0.715125;2.0091286
6;31051;-0.5169181;0.36105207;0.60143745
1;31057;0.016220093;-0.049484253;-0.040130615
0;31057;-9.143631;-0.8092804;1.8992157
5;31058;45.26825;-0.4875183;4.491806
2;31059;-9.570484;-0.72245616;2.013526
3;31060;-0.036518097;-0.19866532;-0.0076822042
6;31061;-0.51709974;0.3604811;0.6016153
4;31062;-0.51564974;0.36377713;0.60113525
0;31062;-9.18309;-0.7220001;1.9231262
1;31065;0.0056610107;-0.042144775;-0.03303528
0;31069;-9.180603;-0.63664246;2.013443
3;31070;-0.08437824;-0.12027246;-0.01076293
2;31071;-9.5692425;-0.72779554;2.0175006
6;31071;-0.5174536;0.35969132;0.6021013
1;31075;-0.00630188;-0.029708862;-0.028656006
5;31076;45.357323;-0.4875183;4.491806
0;31077;-9.120316;-0.59490967;2.0850983
2;31081;-9.568316;-0.73114043;2.020677
3;31081;-0.1226635;-0.029668927;0.00970757
6;31082;-0.5174426;0.359482;0.602137
4;31083;-0.51622415;0.3629497;0.60152835
1;31085;-0.010665894;-0.0129852295;-0.024215698
2;31091;-9.567517;-0.7326591;2.023913
3;31092;-0.118759155;0.057293296;0.09650028
6;31093;-0.5172965;0.3594628;0.60208625
1;31096;-0.0050201416;0.0034637451;-0.028274536
0;31099;-9.071228;-0.63990784;2.1445923
5;31101;45.357323;-0.7616043;4.766083
2;31103;-9.566812;-0.7334493;2.026959
3;31104;-0.057767868;0.09987974;0.16497982
6;31105;-0.5170918;0.35954124;0.6019795
0;31107;-9.031937;-0.7053375;2.1358948
4;31108;-0.51609206;0.36238748;0.60220915
1;31110;0.005004883;0.0047912598;-0.03265381
0;31111;-9.007935;-0.7606659;2.0441742
2;31112;-9.565953;-0.735303;2.030332
3;31113;-0.008666992;0.056701064;0.22110295
6;31115;-0.5169948;0.35944158;0.60198796
1;31116;0.018920898;0.009017944;-0.039001465
5;31118;45.26825;-0.7616043;4.766083
0;31118;-8.965485;-0.8031311;1.9552612
2;31120;-9.565039;-0.73859036;2.0334485
3;31121;0.02999878;-0.0055956244;0.20940197
6;31122;-0.5168819;0.359383;0.601883
4;31122;-0.51492953;0.36289257;0.6016191
1;31125;0.043045044;0.0029907227;-0.03945923
3;31130;0.052942276;-0.0569793;0.11604333
2;31133;-9.564327;-0.74278563;2.0352638
6;31136;-0.5168712;0.35926947;0.60178006
1;31138;0.05696106;-0.0045776367;-0.03831482
0;31141;-8.914856;-0.8154297;1.8914642
5;31143;45.090103;-0.7616043;4.766083
3;31145;0.093515396;-0.09525269;0.026257157
2;31146;-9.563716;-0.7473174;2.0364773
0;31148;-8.953857;-0.79441833;1.8944397
6;31149;-0.51683885;0.35922992;0.60158783
4;31150;-0.5166101;0.36009085;0.6037607
1;31150;0.06391907;-0.0040740967;-0.041030884
0;31151;-9.005524;-0.8045807;1.970108
3;31151;0.14138031;-0.103354394;-0.037727833
2;31152;-9.563203;-0.75193715;2.0371878
6;31153;-0.5171008;0.3588023;0.6017589
1;31155;0.06500244;0.0019989014;-0.036239624
5;31156;45.00103;-0.7616043;4.948807
0;31157;-9.021469;-0.7672882;2.0100098
6;31160;-0.5171364;0.35872707;0.6016285
2;31161;-9.5628195;-0.75588125;2.0375247
3;31162;0.100379944;-0.07873738;-0.034722686
4;31162;-0.5156241;0.36152318;0.6018329
1;31164;0.06980896;0.0051574707;-0.031158447
2;31176;-9.562333;-0.75932086;2.0385303
3;31179;0.0477314;-0.08568442;0.040104628
6;31181;-0.5171204;0.3586786;0.6015002
1;31183;0.06613159;0.0137786865;-0.034973145
0;31187;-9.04509;-0.75738525;1.9677734
5;31188;44.911957;-0.8529663;4.857445
0;31189;-9.050507;-0.70939636;1.953064
2;31189;-9.561897;-0.7619461;2.039594
3;31190;0.031201363;-0.045920193;0.07903612
6;31191;-0.5167894;0.3590799;0.6009854
4;31192;-0.5162923;0.36020947;0.6026495
1;31192;0.06455994;0.018615723;-0.033233643
0;31193;-9.068893;-0.6331482;1.9389343
2;31193;-9.561781;-0.7644852;2.0391917
3;31194;0.0075206757;-0.03360939;0.037169933
6;31195;-0.516752;0.35916224;0.600775
1;31197;0.046936035;0.022750854;-0.043502808
5;31198;45.00103;-0.7616043;4.9489975
0;31199;-9.060013;-0.57518005;1.9717865
2;31201;-9.561844;-0.766737;2.0380468
3;31202;0.0021886826;0.016513467;0.023539066
6;31202;-0.51676273;0.3592281;0.6005933
4;31203;-0.51521564;0.3615882;0.60114396
1;31204;0.038009644;0.026000977;-0.046325684
2;31211;-9.562099;-0.7684852;2.03619
3;31212;-0.015786171;0.09443039;0.011131048
6;31213;-0.5166759;0.35948464;0.60025376
1;31215;0.040496826;0.02444458;-0.047546387
0;31216;-9.05513;-0.5700836;1.9577332
5;31216;45.00103;-0.6702423;5.0403595
2;31221;-9.5623045;-0.7694499;2.0348618
3;31225;-0.0066480637;0.15331697;0.04522717
4;31228;-0.5156421;0.36086145;0.6021138
0;31231;-9.040634;-0.57466125;1.9722137
6;31238;-0.51632583;0.3600813;0.5996304
1;31241;0.04298401;0.013168335;-0.05255127
0;31242;-9.02626;-0.6369934;1.9578552
1;31242;0.05491638;0.0051727295;-0.059402466
2;31243;-9.562406;-0.7705653;2.0339653
3;31244;-0.001739502;0.15946382;0.032037497
6;31245;-0.5161261;0.36043096;0.5992359
5;31246;45.00103;-0.6702423;4.9489975
2;31246;-9.562195;-0.7721741;2.0343466
3;31247;0.012312889;0.15638971;0.046208978
6;31248;-0.5160386;0.3605293;0.5990592
4;31249;-0.5152799;0.3611779;0.60216415
1;31249;0.058059692;0.008346558;-0.059265137
0;31250;-9.040787;-0.7282715;1.9530029
2;31251;-9.561867;-0.775036;2.0348003
3;31252;0.025940895;0.09673166;0.03151369
6;31252;-0.51586646;0.3607435;0.5987065
1;31255;0.058181763;0.007797241;-0.060699463
0;31256;-9.083893;-0.82440186;1.9338989
5;31256;45.00103;-0.5788803;4.8576355
3;31261;0.010941505;0.009630799;0.026515245
2;31262;-9.56147;-0.7794567;2.0349765
4;31263;-0.5154361;0.36084327;0.60235775
6;31263;-0.51589483;0.36069047;0.59852874
0;31264;-9.0980835;-0.8909912;1.9437103
1;31264;0.05645752;5.950928E-4;-0.05809021
0;31269;-9.08345;-0.87106323;1.9677124
2;31271;-9.560977;-0.785392;2.0350096
3;31272;-0.031983376;-0.080827534;0.0072419643
6;31272;-0.51597834;0.3605686;0.5983382
1;31274;0.05580139;0.0023956299;-0.054534912
5;31276;45.00103;-0.30460358;4.9489975
2;31281;-9.560344;-0.79210156;2.0353868
3;31284;-0.045791626;-0.14098316;0.016487122
6;31286;-0.5161787;0.36025503;0.5982923
4;31288;-0.5135059;0.36360353;0.5989856
1;31290;0.056747437;0.0047302246;-0.051849365
0;31292;-9.040283;-0.8425293;2.0304108
2;31294;-9.5597105;-0.79806423;2.0360284
3;31296;-0.030966759;-0.11534339;0.039713264
6;31298;-0.5162713;0.36007693;0.59815544
1;31298;0.057540894;0.0015563965;-0.054840088
0;31299;-9.021469;-0.8184967;2.073227
5;31300;45.090103;-0.12187958;5.223274
0;31301;-9.001312;-0.7944946;2.097229
2;31302;-9.558853;-0.803466;2.0379274
3;31303;0.011656761;-0.081671715;0.100556254
4;31304;-0.513526;0.36324096;0.5987197
6;31304;-0.5158569;0.36053604;0.597437
1;31305;0.06996155;0.004760742;-0.049713135
0;31309;-8.968246;-0.80036926;2.1062927
3;31312;0.029628754;-0.053210914;0.14078283
6;31314;-0.5157568;0.36048722;0.5972464
2;31315;-9.55788;-0.80813515;2.0406442
1;31315;0.0763855;0.010543823;-0.050582886
5;31317;45.00103;-0.21324158;5.04055
6;31322;-0.5155143;0.36063546;0.5969108
4;31323;-0.51341677;0.36264136;0.5989063
2;31324;-9.556958;-0.81193393;2.0434518
3;31324;0.04872036;-0.025627792;0.16216719
1;31325;0.081954956;0.01222229;-0.049301147
0;31326;-9.022064;-0.8225708;2.0482483
2;31333;-9.556056;-0.8156731;2.0461798
3;31335;0.08025932;-0.028018951;0.16879153
6;31336;-0.5153359;0.36069757;0.59666073
1;31338;0.08605957;0.012710571;-0.050811768
0;31338;-9.062485;-0.79089355;1.9859924
5;31339;45.00103;-0.12187958;5.04055
2;31342;-9.555411;-0.8195892;2.0476255
4;31343;-0.5133967;0.3620354;0.5991007
3;31344;0.025856018;-0.04651028;0.109372735
6;31344;-0.5152256;0.36075303;0.59640527
0;31345;-9.127594;-0.8045807;1.8557739
1;31346;0.08258057;0.010635376;-0.043441772
0;31352;-9.105957;-0.8045807;1.8077087
2;31353;-9.555087;-0.8225622;2.0479448
3;31354;-0.014460564;-0.01198256;0.046726584
6;31355;-0.51511335;0.3608907;0.5961173
1;31356;0.07106018;0.003921509;-0.042175293
5;31358;44.73381;-0.30460358;4.9489975
2;31363;-9.555219;-0.8254142;2.0461864
3;31363;-0.0784359;-0.022881806;-0.08204305
6;31364;-0.51513195;0.36098838;0.59587073
4;31365;-0.5148647;0.36028293;0.6004478
1;31366;0.07196045;-0.010055542;-0.043441772
0;31367;-9.058044;-0.78367615;1.8433838
2;31373;-9.555288;-0.8283735;2.0446632
3;31374;-0.05624199;-0.020036697;-0.12877071
6;31374;-0.51515603;0.36106157;0.5956427
1;31375;0.06864929;-0.016799927;-0.047088623
0;31376;-9.027237;-0.75286865;1.9760895
5;31377;44.644737;-0.21324158;4.674721
2;31383;-9.554986;-0.8312346;2.0449164
3;31385;-0.00880146;0.0035614371;-0.09329581
4;31386;-0.51657087;0.35839456;0.6019579
0;31388;-9.051239;-0.7768707;2.072052
6;31389;-0.5152595;0.36089596;0.5956541
1;31390;0.07878113;-0.012573242;-0.05067444
0;31391;-9.059784;-0.83174133;2.0908508
2;31393;-9.554174;-0.8337861;2.0476685
3;31395;0.020975113;0.036762476;0.03685975
6;31396;-0.5150376;0.3610183;0.59540635
1;31398;0.09957886;-0.011795044;-0.053237915
5;31398;44.73381;-0.12187958;4.766083
2;31403;-9.553041;-0.83662397;2.0517893
3;31404;-0.0036172867;0.015490234;0.12881601
4;31405;-0.5160365;0.35870305;0.6014927
6;31405;-0.51494986;0.3608525;0.5954252
1;31406;0.112716675;-0.014587402;-0.044647217
0;31407;-9.058624;-0.90385437;1.9519043
2;31414;-9.551789;-0.83972025;2.0563478
3;31415;-0.012598991;-0.03638208;0.14313626
6;31416;-0.51466554;0.360936;0.5951887
1;31416;0.11268616;-0.012756348;-0.03630066
0;31418;-9.040634;-0.97595215;1.9399567
5;31419;44.73381;0.06084442;4.674721
2;31424;-9.551009;-0.84312993;2.0585763
3;31425;-0.011832237;-0.10523498;0.002004385
4;31427;-0.5156711;0.35895613;0.600686
6;31428;-0.5145602;0.36092877;0.5950201
0;31430;-9.062408;-1.0152588;1.9857178
1;31431;0.09454346;-0.0014953613;-0.027374268
0;31433;-9.063217;-0.99954224;2.0262604
2;31434;-9.550365;-0.8471378;2.0599158
3;31436;0.0056638718;-0.17352623;-0.011237025
6;31437;-0.5145802;0.3608057;0.5949316
1;31438;0.08218384;0.0042266846;-0.024505615
5;31439;44.73381;-0.12207031;4.766083
2;31443;-9.54975;-0.85146993;2.060984
3;31444;-0.016022682;-0.2086696;0.033367634
4;31445;-0.51570106;0.35886595;0.5997921
6;31446;-0.51459575;0.36070806;0.59480083
1;31446;0.07406616;0.02432251;-0.022033691
0;31447;-9.024384;-0.8974457;2.0842285
2;31453;-9.549307;-0.8553958;2.0614142
3;31454;-0.016460419;-0.18916321;0.07333195
6;31455;-0.5146818;0.36055475;0.5947446
1;31455;0.06428528;0.040100098;-0.022583008
0;31456;-9.066055;-0.8495178;2.042572
5;31459;44.822884;-0.21343231;4.766083
2;31464;-9.549151;-0.85760415;2.0612152
3;31466;0.022444725;-0.08495492;0.13144135
4;31467;-0.51665044;0.35703847;0.6008769
6;31468;-0.51452506;0.36079255;0.5943966
0;31469;-9.112625;-0.81251526;1.9960022
1;31471;0.07550049;0.04020691;-0.02470398
0;31472;-9.152451;-0.78852844;1.9240875
2;31475;-9.549409;-0.8590016;2.0594413
3;31476;-0.018321991;-0.035643637;0.09132278
6;31477;-0.51448685;0.36097226;0.59414554
1;31478;0.09214783;0.0062408447;-0.021957397
5;31479;44.822884;-0.030517578;4.857445
2;31483;-9.549584;-0.8593625;2.0584793
3;31484;-0.06355095;0.0018065572;0.04541135
4;31485;-0.51506186;0.3591455;0.59864205
6;31486;-0.5144656;0.36107057;0.5940294
1;31487;0.105545044;-0.024337769;-0.029281616
0;31488;-9.1280365;-0.82373047;1.8572845
2;31493;-9.549409;-0.85917306;2.0593684
3;31494;-0.10203457;0.025749564;-0.02767098
6;31495;-0.5142278;0.36134636;0.59377116
1;31496;0.118621826;-0.04017639;-0.028366089
0;31497;-9.01442;-0.84339905;1.8835144
5;31498;45.089912;-0.21324158;4.857445
2;31504;-9.548902;-0.8596915;2.0615036
3;31506;-0.07718372;-0.0088784695;-0.09669578
4;31507;-0.5171462;0.3566013;0.6009354
6;31509;-0.5137935;0.3618132;0.59328973
1;31510;0.12207031;-0.032577515;-0.026992798
0;31511;-8.941162;-0.9154968;2.0025177
0;31512;-8.925705;-0.9386444;2.11409
2;31514;-9.5480995;-0.86042714;2.0649073
3;31516;0.03489685;-0.02791977;-0.07352424
6;31517;-0.51352566;0.36195362;0.59311706
1;31518;0.11709595;-0.011795044;-0.028747559
5;31519;45.357132;-0.21324158;4.9489975
2;31524;-9.546993;-0.86250967;2.0691478
3;31526;0.10569668;-0.098171115;0.04176545
4;31526;-0.5184382;0.35462388;0.60235244
6;31527;-0.51361847;0.361523;0.5934338
1;31528;0.11819458;0.011672974;-0.021316528
0;31528;-8.965988;-0.9750061;2.1426392
2;31534;-9.545929;-0.8647149;2.0731351
3;31537;0.11893082;-0.11933899;0.14982307
6;31541;-0.51340103;0.36155066;0.5932945
1;31546;0.11727905;0.01020813;-0.013763428
0;31551;-9.003708;-0.95780945;2.0980682
5;31554;45.62416;-0.21324158;5.0403595
2;31556;-9.54505;-0.8667331;2.076341
3;31558;0.07740688;-0.15382546;0.1754235
4;31559;-0.5196353;0.35195792;0.6042448
6;31560;-0.5134243;0.36129156;0.5934454
1;31560;0.1251831;0.0087890625;-0.008483887
0;31561;-9.064087;-0.9343567;2.0371094
0;31562;-9.095474;-0.9194946;2.0296783
2;31562;-9.544432;-0.8676928;2.078781
3;31564;0.039120674;-0.13571775;0.1285367
6;31564;-0.5132441;0.36137542;0.5933149
1;31565;0.12892151;0.009063721;-0.0039520264
5;31566;45.446014;-0.12187958;4.9489975
2;31567;-9.544166;-0.86756927;2.080049
3;31567;-0.02077961;-0.112315714;0.066217184
6;31568;-0.5132948;0.36121386;0.59348124
4;31569;-0.5192168;0.35217014;0.60351086
1;31569;0.12123108;0.018661499;6.4086914E-4
0;31570;-9.078934;-0.8575287;1.9868622
6;31574;-0.51311094;0.3614377;0.5933052
3;31575;-0.051039696;-0.098122954;0.058030844
2;31576;-9.544125;-0.86675113;2.0805779
1;31576;0.11454773;0.01914978;-0.0046844482
0;31577;-9.071808;-0.8023224;1.9316559
5;31578;45.267868;-0.030326843;5.0403595
4;31585;-0.5177657;0.35423622;0.60126686
1;31585;0.102645874;0.021469116;-0.0124053955
0;31586;-9.059784;-0.7542572;1.8955994
2;31587;-9.54442;-0.86508656;2.07992
6;31588;-0.51287615;0.36181712;0.5930196
3;31589;-0.033571243;-0.03767568;0.015696645
0;31591;-9.042969;-0.7303009;1.9124298
1;31594;0.091674805;0.025115967;-0.016998291
2;31596;-9.544959;-0.86332405;2.0781767
2;31598;-9.54569;-0.8616016;2.075535
3;31600;-0.025678635;0.015883446;-0.037913084
3;31602;-0.013092041;0.062304437;-0.071437836
6;31604;-0.5126866;0.36220843;0.5927263
6;31607;-0.51232207;0.3629094;0.5921247
5;31608;45.178795;-0.030326843;4.9489975
1;31609;0.08807373;0.02268982;-0.016723633
2;31609;-9.54636;-0.8598659;2.073167
3;31610;0.0039901733;0.08458257;-0.05228305
6;31611;-0.5121216;0.36335844;0.5917719
4;31611;-0.5169002;0.35585302;0.5998293
0;31612;-9.043182;-0.70373535;1.8955994
1;31614;0.08590698;0.00944519;-0.01701355
0;31615;-9.067139;-0.67785645;1.9029541
2;31616;-9.54696;-0.8577627;2.071278
6;31617;-0.51181674;0.36392012;0.59132725
3;31618;0.0038890839;0.10911405;-0.0672245
5;31619;45.267868;-0.030326843;4.583359
1;31625;0.083358765;-0.0059051514;-0.016326904
0;31627;-9.054474;-0.72636414;1.9269867
2;31628;-9.547291;-0.85523576;2.0707953
4;31630;-0.5179553;0.35464683;0.6012974
6;31631;-0.51150364;0.36439383;0.5909924
3;31632;-0.019833565;0.13259113;-0.059394956
0;31633;-9.040634;-0.7812195;1.9509735
1;31634;0.079208374;-0.008285522;-0.0129852295
2;31637;-9.547281;-0.85348743;2.071562
