6;31408;-0.5022292;0.394087;0.6126594
5;31410;45.357323;-3.9608002;5.95417
4;31411;-0.49581504;0.39984164;0.6068705
0;31414;-9.136398;0.15440369;1.7998352
1;31416;-9.3078613E-4;0.04988098;0.0054016113
2;31416;-9.636969;0.1470131;1.8104128
3;31417;0.007974625;0.038748786;0.06725967
6;31417;-0.50226223;0.3942427;0.6125687
1;31420;-0.002456665;0.05180359;0.003967285
0;31421;-9.159058;0.15310669;1.7806702
5;31422;45.357323;-3.8694382;5.680084
3;31422;0.020882607;0.014075011;0.08291566
6;31423;-0.5022511;0.39447904;0.6123696
4;31424;-0.49562657;0.39991352;0.6069289
2;31424;-9.637604;0.14768927;1.8069763
0;31430;-9.174698;0.15310669;1.763855
1;31431;-0.0033111572;0.061691284;0.0076446533
3;31433;-7.9250336E-4;0.012087584;0.06783056
6;31434;-0.5023959;0.39457488;0.61229986
2;31435;-9.638405;0.1484123;1.8026385
0;31436;-9.187912;0.13989258;1.7291718
1;31440;-0.008087158;0.05784607;0.0051574707
5;31443;45.179176;-4.052162;5.680084
3;31444;-0.015155792;0.011402264;0.05557823
4;31446;-0.49636364;0.398973;0.60790306
6;31447;-0.5025161;0.39473745;0.6121658
0;31448;-9.193863;0.13395691;1.7232208
2;31450;-9.639306;0.14912671;1.7977539
1;31451;-0.0072631836;0.05822754;0.0038909912
2;31454;-9.640283;0.1493817;1.79249
6;31456;-0.50269073;0.394855;0.6120498
3;31457;-0.026924133;-0.0020621717;0.025800705
1;31461;-0.014984131;0.05947876;0.0031280518
0;31462;-9.178497;0.11480713;1.7348022
5;31464;45.00103;-4.052162;5.862808
4;31466;-0.49599797;0.39960143;0.607296
3;31467;-0.031341553;-0.007995278;0.024842858
2;31468;-9.641279;0.14936945;1.7871213
6;31469;-0.5029519;0.39486903;0.6120162
1;31471;-0.013290405;0.062561035;0.005355835
0;31472;-9.193863;0.11480713;1.695404
2;31474;-9.642254;0.14904235;1.7818848
6;31475;-0.5031736;0.3949247;0.6119292
0;31477;-9.207367;0.1282959;1.6579285
3;31477;-0.014691353;-0.026839763;0.04133439
1;31480;-0.01802063;0.06636047;1.9836426E-4
5;31483;44.822884;-3.8694382;5.862808
0;31484;-9.286148;0.15222168;1.6283264
2;31485;-9.643404;0.14855275;1.7756927
3;31486;-0.02848053;-0.026381895;0.0077320337
6;31487;-0.5033653;0.39508006;0.6117384
4;31487;-0.49622515;0.39956263;0.60726005
1;31490;-0.0158844;0.07757568;0.004135132
2;31494;-9.644783;0.148226;1.7682097
3;31495;-0.040086746;-0.0125915855;-0.022739053
6;31496;-0.5036665;0.395179;0.6116025
1;31501;-0.014251709;0.10333252;-0.0050354004
0;31502;-9.33194;0.09877014;1.600296
5;31503;44.911957;-3.7780762;5.771446
2;31505;-9.64659;0.14808938;1.7583354
6;31507;-0.503944;0.39546213;0.6112963
4;31508;-0.497127;0.39902684;0.6077646
3;31509;-0.115385056;0.011436954;-0.043277264
1;31511;-0.017044067;0.11557007;0.0040283203
0;31512;-9.32045;0.029281616;1.5522308
2;31515;-9.648812;0.14699405;1.7461978
3;31516;-0.15668392;-0.04100956;-0.060199738
6;31517;-0.50445527;0.3955927;0.61107534
0;31517;-9.234787;0.060165405;1.5316772
1;31520;-0.02468872;0.114486694;0.0021362305
5;31524;44.822884;-3.9608002;5.680084
0;31525;-9.120163;0.07649231;1.5316772
2;31526;-9.651229;0.14495942;1.7329601
3;31527;-0.14089298;-0.10859339;-0.09603655
6;31528;-0.5051199;0.3955976;0.6109194
4;31528;-0.4990147;0.39757246;0.60882723
1;31529;-0.034225464;0.096466064;0.0087890625
2;31534;-9.653429;0.14360589;1.7207769
3;31536;-0.052601814;-0.07643019;-0.10509789
6;31537;-0.5057107;0.39562792;0.610776
1;31541;-0.049850464;0.07255554;0.0029907227
0;31542;-9.106567;0.16581726;1.5359192
5;31544;44.822884;-4.326439;5.680084
2;31548;-9.655155;0.14241987;1.7111611
4;31551;-0.5020992;0.3945555;0.6114578
3;31554;0.06234646;-0.05895573;-0.09571791
6;31557;-0.5062753;0.39552543;0.61077195
1;31560;-0.05647278;0.03540039;-8.239746E-4
0;31562;-9.172974;0.24713135;1.5782623
2;31566;-9.656294;0.14217773;1.7047464
6;31569;-0.5065746;0.39555576;0.61070484
3;31572;0.07554436;0.03062132;-0.08511388
0;31575;-9.199097;0.30110168;1.7058105
1;31577;-0.038589478;0.016586304;-0.0021362305
5;31580;44.911957;-4.509163;5.954361
0;31586;-9.175064;0.26875305;1.779953
2;31588;-9.65683;0.14319947;1.7016226
3;31590;0.009404182;0.11096744;-0.03975749
4;31592;-0.5024185;0.39482066;0.6115031
6;31594;-0.5069337;0.39529693;0.61097616
1;31596;-0.029693604;-0.0028076172;-0.004180908
2;31597;-9.656654;0.14520423;1.7024469
6;31598;-0.5067294;0.3955056;0.61088544
3;31598;-0.016324997;0.16302308;0.0869081
1;31599;-0.031707764;-0.0115356445;-0.003189087
0;31600;-9.160065;0.19250488;1.7479858
5;31600;44.822884;-4.600525;6.045723
2;31601;-9.656018;0.1466187;1.7059314
3;31602;0.0074691772;0.12932384;0.15767229
4;31602;-0.5019374;0.39528403;0.6115772
6;31603;-0.50651103;0.39556074;0.61091816
1;31604;-0.02154541;-0.024383545;-0.0013275146
0;31605;-9.184113;0.13395691;1.6758881
2;31606;-9.655314;0.14688298;1.7098887
6;31606;-0.5063404;0.39552414;0.61098146
3;31607;0.021808624;0.0528242;0.121940136
0;31608;-9.179642;0.10549927;1.6181641
1;31608;-0.018676758;-0.038116455;0.0041656494
5;31609;44.911957;-4.509163;6.137085
0;31609;-9.193802;0.114730835;1.6082916
2;31610;-9.654634;0.14657496;1.7137462
3;31610;-0.0027065277;-0.0054335743;0.04614234
6;31611;-0.5063295;0.39528945;0.6111979
4;31611;-0.501286;0.39617237;0.61079186
1;31612;-0.0178833;-0.058502197;0.011871338
2;31615;-9.653845;0.14643852;1.7182016
6;31616;-0.50627023;0.3950779;0.6114039
3;31616;9.422302E-4;-0.033760384;-0.015806079
1;31620;-0.026901245;-0.059158325;0.019607544
0;31620;-9.155548;0.11480713;1.6752319
5;31624;45.00103;-4.7834396;5.954361
4;31625;-0.50387734;0.39328694;0.61333466
2;31626;-9.652911;0.14713019;1.7233833
6;31626;-0.50608546;0.3949803;0.61154866
3;31627;-0.013973236;-0.02518861;-0.030629873
1;31631;-0.032058716;-0.05101013;0.01751709
0;31631;-9.155548;0.13401794;1.7425232
2;31635;-9.651825;0.14796609;1.7293837
6;31637;-0.50595695;0.3947576;0.6118182
3;31638;0.022953987;-0.025902748;0.030656695
0;31639;-9.141129;0.16752625;1.7806702
1;31640;-0.027420044;-0.023971558;0.017074585
5;31644;45.00103;-4.8748016;6.045723
2;31646;-9.650847;0.14899407;1.7347444
6;31647;-0.5061415;0.39417437;0.61242336
4;31647;-0.50397253;0.39309043;0.613483
3;31648;0.02193451;-0.0076681226;0.0928663
1;31649;-0.02607727;-7.6293945E-5;0.013961792
0;31653;-9.117111;0.1723938;1.7802429
2;31655;-9.650189;0.1504738;1.7382673
3;31656;0.03553009;0.024436131;0.12769902
6;31657;-0.5059888;0.3941426;0.61253864
1;31659;-0.013427734;0.022613525;0.016067505
0;31660;-9.103104;0.1763916;1.713211
5;31665;45.00103;-4.9661636;6.045723
2;31669;-9.649932;0.15209194;1.7395613
3;31672;0.05871868;0.027774155;0.12614632
6;31674;-0.50591314;0.39415598;0.6126095
4;31678;-0.5043332;0.39230284;0.6143477
1;31681;-0.0084991455;0.027832031;0.016342163
0;31683;-9.136917;0.12411499;1.6750793
2;31686;-9.650111;0.15402521;1.738392
6;31687;-0.50587815;0.39427653;0.6125869
3;31687;0.07190418;0.029949516;0.060405254
0;31688;-9.214172;0.100128174;1.6364441
1;31689;-0.0021362305;0.019607544;0.015182495
5;31689;44.911957;-5.0575256;6.137085
2;31690;-9.650413;0.15505798;1.7366292
3;31691;0.037820816;-0.023300096;0.02404964
4;31691;-0.5052579;0.39118102;0.6153764
6;31692;-0.50607413;0.39413896;0.6127541
1;31693;0.0034332275;0.015289307;0.016174316
0;31694;-9.251312;0.09599304;1.6278076
2;31695;-9.650767;0.15572864;1.734595
3;31696;-0.03851509;-0.04793389;-0.012756228
6;31697;-0.50618327;0.39413038;0.61278504
1;31700;-2.1362305E-4;0.016967773;0.0072021484
0;31701;-9.267044;0.12004089;1.6361237
5;31704;44.911957;-4.965973;6.3199997
2;31705;-9.651148;0.15594113;1.7324598
3;31707;-0.07414818;-0.05228956;-0.019568205
6;31708;-0.5064657;0.39390567;0.6129904
4;31709;-0.50608546;0.39050743;0.61582476
1;31710;-0.006286621;0.00289917;0.009674072
0;31711;-9.29866;0.13395691;1.56781
2;31719;-9.651397;0.15617281;1.731052
3;31720;-0.08823204;-0.028484851;-0.010166645
6;31721;-0.50655264;0.39388493;0.613014
0;31722;-9.199951;0.14889526;1.5765228
1;31722;-0.014511108;-0.008026123;0.0050354004
5;31724;44.822884;-4.874611;6.045723
2;31726;-9.651649;0.15641315;1.7296168
3;31728;-0.11790371;-0.014825016;-0.07742059
6;31729;-0.50672984;0.39374986;0.6131418
4;31730;-0.5064349;0.39065635;0.61561435
1;31731;-0.02067566;-0.010604858;0.0015258789
0;31733;-9.097504;0.15368652;1.6100464
6;31736;-0.5067948;0.39368612;0.61319894
3;31736;-0.019031525;9.982288E-5;-0.06843555
2;31737;-9.651705;0.15642548;1.7293097
1;31739;-0.023712158;-0.008346558;0.0052337646
0;31740;-9.078934;0.16679382;1.6657562
5;31745;45.00103;-4.691887;6.045723
2;31746;-9.651596;0.15647879;1.7299106
3;31747;0.081866264;0.0048638135;-0.035224438
6;31748;-0.50681823;0.393617;0.613267
4;31750;-0.5050036;0.3928843;0.61361617
1;31751;-0.022613525;-0.011642456;0.002105713
0;31752;-9.0686035;0.15310669;1.6864471
6;31756;-0.506775;0.39356622;0.6133348
2;31757;-9.651297;0.15677425;1.7315545
3;31758;0.098594666;0.017715394;0.019201279
0;31759;-9.074951;0.13793945;1.7495575
1;31760;-0.029708862;-0.022232056;0.004043579
5;31765;45.090103;-4.691887;6.2286377
4;31767;-0.50360656;0.3946405;0.6120735
3;31769;0.10682869;0.004108265;0.037649274
2;31771;-9.650819;0.15671815;1.7342234
6;31773;-0.5064879;0.39376292;0.6131654
1;31774;-0.031021118;-0.019729614;-5.493164E-4
0;31776;-9.080688;0.09213257;1.7423706
2;31777;-9.650094;0.15619244;1.7382944
6;31777;-0.50640875;0.3936011;0.61330587
3;31778;0.09846115;-0.010537609;0.09712899
1;31780;-0.03829956;-0.014038086;-0.008453369
0;31781;-9.128723;-0.00390625;1.7251892
5;31785;45.090103;-4.691887;6.3199997
2;31786;-9.649499;0.15419874;1.7417754
4;31787;-0.505336;0.39210317;0.61430335
6;31788;-0.5062422;0.3935899;0.61323637
3;31788;0.090909004;-0.054429322;0.08685839
1;31790;-0.04322815;0.019378662;-0.013702393
0;31793;-9.166107;-0.036468506;1.7060394
2;31797;-9.649364;0.14980716;1.742904
6;31800;-0.5065185;0.3931611;0.6134221
3;31802;0.042220116;-0.14628588;0.06869948
0;31804;-9.190094;0.057617188;1.7386017
1;31807;-0.037109375;0.0700531;-0.02029419
5;31809;45.090103;-4.691887;6.2286377
2;31810;-9.650052;0.14435287;1.7395544
3;31811;0.005511284;-0.1736646;0.05272925
4;31812;-0.50642353;0.39060673;0.6151283
6;31814;-0.5072473;0.39243793;0.6138036
1;31815;-0.033569336;0.092178345;-0.01928711
0;31817;-9.250229;0.17443848;1.764801
2;31818;-9.651244;0.14044923;1.7332479
6;31818;-0.50765777;0.39231694;0.6136978
3;31819;-0.01681614;-0.07587646;0.091190815
1;31819;-0.016326904;0.120010376;-0.021011353
0;31821;-9.22023;0.21057129;1.818985
5;31825;44.822884;-4.600525;6.4115524
2;31826;-9.652763;0.13878913;1.7249005
4;31827;-0.5058425;0.39111793;0.61468285
3;31828;-0.07391739;0.042499855;0.12504017
6;31829;-0.507952;0.39247847;0.613433
1;31830;-0.0026397705;0.13598633;-0.025314331
0;31830;-9.172165;0.22140503;1.797287
6;31837;-0.50815034;0.39282656;0.61302525
2;31840;-9.654438;0.13777293;1.7155863
3;31841;-0.041086197;0.07958101;0.18785799
1;31843;-4.5776367E-5;0.14219666;-0.02986145
0;31845;-9.155548;0.18287659;1.6870117
5;31847;44.822884;-4.600525;6.4115524
3;31848;0.0091362;0.09143728;0.17603397
4;31849;-0.505898;0.39060158;0.6154883
2;31851;-9.656305;0.13669176;1.7051302
6;31852;-0.5082795;0.39333767;0.6124614
1;31853;9.1552734E-4;0.13005066;-0.025802612
0;31854;-9.215775;0.1353302;1.5467072
3;31857;0.027536392;0.054550588;0.07704139
2;31858;-9.658411;0.1349683;1.6933041
6;31858;-0.50860554;0.39368254;0.6120108
1;31860;-0.0060577393;0.08757019;-0.021255493
0;31862;-9.251312;0.17167664;1.4933777
5;31866;44.911957;-4.509163;6.3199997
3;31868;-0.030386925;0.009068191;-0.052315712
2;31869;-9.660463;0.13279238;1.6817256
4;31870;-0.50579536;0.39122635;0.6149695
6;31871;-0.5091555;0.39372134;0.61181635
1;31871;-0.0033416748;0.046569824;-0.030548096
0;31872;-9.251312;0.23269653;1.4823151
3;31878;-0.063734055;0.04708823;-0.09778905
2;31879;-9.661946;0.1310211;1.673321
6;31880;-0.5094463;0.39388934;0.6115394
1;31881;-0.010848999;0.031784058;-0.027557373
0;31881;-9.203476;0.24887085;1.5220642
5;31886;45.00103;-4.509163;6.5942764
3;31888;-0.062021255;0.10906149;-0.10348129
2;31889;-9.66296;0.13000791;1.6675375
4;31890;-0.50531954;0.39284873;0.61368006
6;31891;-0.50954145;0.39414057;0.61123616
1;31892;-0.011367798;0.019683838;-0.026397705
0;31898;-9.171509;0.26641846;1.5173492
2;31900;-9.663586;0.12943669;1.6639577
3;31901;-0.013511658;0.12577796;-0.060341477
6;31906;-0.5095675;0.39433834;0.611013
1;31906;-0.024795532;0.022735596;-0.026443481
0;31907;-9.129944;0.24887085;1.5764618
5;31908;44.822884;-4.600525;6.6856384
3;31909;0.018512726;0.14362463;-0.062063575
2;31909;-9.664117;0.12912852;1.6608917
4;31910;-0.5043981;0.3947287;0.6123054
6;31911;-0.5094646;0.39466932;0.6106845
1;31911;-0.02809143;0.03401184;-0.025970459
0;31912;-9.117249;0.23757935;1.6230164
3;31921;0.059552193;0.1267744;-3.5119057E-4
6;31922;-0.50947016;0.39482766;0.6104948
2;31923;-9.664566;0.12840849;1.6583296
1;31924;-0.026428223;0.03526306;-0.0234375
0;31925;-9.149582;0.21354675;1.6466064
5;31926;44.822884;-4.691887;6.5027237
3;31928;0.07161236;0.116232;0.048553467
6;31929;-0.5093648;0.39511126;0.6101906
2;31930;-9.6649685;0.1276348;1.6560415
4;31931;-0.5041014;0.39536104;0.6120285
1;31931;-0.022445679;0.043548584;-0.023864746
0;31934;-9.176529;0.15127563;1.5891418
2;31938;-9.665394;0.12659234;1.6536397
3;31941;0.039265633;0.09319597;0.074498415
6;31944;-0.5093854;0.3952396;0.6100133
1;31949;-0.016113281;0.044662476;-0.018112183
0;31951;-9.193863;0.12727356;1.5757904
5;31954;44.822884;-4.41761;6.5940857
2;31956;-9.666079;0.12481181;1.6497664
3;31956;0.012823105;0.032619484;0.020741105
6;31957;-0.50956553;0.39525726;0.60989386
4;31958;-0.50316465;0.39679313;0.61077034
1;31959;-0.014663696;0.03652954;-0.017288208
0;31959;-9.193863;0.10324097;1.5277405
2;31960;-9.666741;0.12301589;1.6460116
6;31961;-0.50973755;0.39527762;0.6097717
3;31961;-0.0037841797;0.010323532;0.010942936
1;31962;-0.0037994385;0.029449463;-0.015457153
0;31963;-9.17746;0.07923889;1.5125275
5;31966;44.822884;-4.508972;6.8683624
2;31969;-9.667411;0.12105831;1.6422218
4;31970;-0.5044021;0.3957723;0.6115298
6;31970;-0.50980586;0.3954339;0.6095189
3;31971;-0.0031909943;-0.011847466;-0.033496737
1;31972;0.0038146973;0.025390625;-0.007507324
0;31974;-9.215057;0.05734253;1.4571075
2;31979;-9.668013;0.1193353;1.6388061
6;31980;-0.5099982;0.3954061;0.60944533
3;31980;0.013428688;-0.03420712;-0.04540229
1;31981;0.012084961;0.013061523;-0.018066406
0;31983;-9.232162;0.05041504;1.4742126
2;31989;-9.6686535;0.117255144;1.6351699
3;31990;-0.023454666;-0.054127254;-0.09738314
6;31991;-0.51033556;0.39520517;0.6095098
4;31991;-0.5066332;0.39370298;0.6130829
5;31992;44.911957;-4.600334;6.5940857
0;31993;-9.232162;0.07356262;1.4742126
1;32001;0.011856079;0.0069274902;-0.01171875
0;32002;-9.215561;0.09564209;1.4908447
5;32007;45.090103;-4.41761;6.5940857
2;32009;-9.669096;0.114947334;1.6327163
4;32010;-0.50684935;0.39422658;0.6122771
6;32011;-0.5107369;0.39484483;0.6097126
1;32011;0.0084991455;0.0010223389;-0.009521484
3;32012;-0.03971386;-0.05886586;-0.078017354
0;32015;-9.229843;0.10028076;1.5125275
1;32020;0.0015411377;0.0055389404;-0.008041382
2;32020;-9.669362;0.11385336;1.6312118
3;32021;-0.022654533;-0.012601167;-0.059989452
6;32022;-0.510818;0.39483708;0.60966
0;32023;-9.205887;0.13395691;1.4982605
2;32036;-9.669611;0.11287021;1.6298048
6;32037;-0.5108172;0.3949289;0.60952353
3;32038;-0.022216797;-0.011668809;-0.05868566
1;32039;-9.1552734E-4;0.016571045;-0.0066070557
5;32040;45.00103;-4.41761;6.4113617
0;32040;-9.193863;0.14596558;1.4742126
3;32041;-0.035713196;-0.0062509626;-0.03537941
2;32042;-9.669923;0.1120447;1.6280105
4;32042;-0.507855;0.39354423;0.61272335
6;32043;-0.51090884;0.39492625;0.6094777
1;32044;-0.006439209;0.025039673;-0.0047912598
0;32044;-9.160065;0.13619995;1.4911194
3;32049;-0.011236191;0.027543366;-0.046928525
2;32050;-9.670407;0.11191967;1.6251414
6;32050;-0.51108307;0.39488596;0.6094936
1;32051;-0.012969971;0.0259552;-0.0043029785
5;32051;44.911957;-4.41761;6.3199997
0;32054;-9.131302;0.11735535;1.4742126
1;32059;-0.016311646;0.03100586;-0.0017852783
3;32061;0.034404755;0.029852495;-0.050857067
4;32062;-0.50789833;0.39413428;0.612152
2;32063;-9.670955;0.1118587;1.6218863
6;32064;-0.5111856;0.39496347;0.60940456
0;32065;-9.0980835;0.119140625;1.4742126
2;32070;-9.671537;0.11186373;1.6184047
3;32071;0.034269333;0.02985569;-0.04743159
6;32072;-0.5112823;0.3950629;0.60929775
1;32073;-0.016235352;0.025665283;-0.001449585
5;32074;44.911957;-4.41761;6.5942764
0;32075;-9.085861;0.07116699;1.5109253
2;32080;-9.672145;0.11165555;1.6147906
3;32081;0.062415123;0.01122278;-0.06070316
1;32082;-0.014663696;0.012710571;0.006958008
6;32083;-0.511434;0.3950998;0.60923636
4;32084;-0.506998;0.39585102;0.6105171
0;32085;-9.113174;0.04020691;1.5316772
2;32090;-9.672572;0.11192122;1.6122055
3;32091;0.09432888;0.012775332;-0.05796075
1;32092;-0.015579224;0.0061798096;0.007369995
6;32094;-0.5113633;0.39535797;0.6090038
5;32095;44.822884;-4.234886;6.5942764
0;32096;-9.183014;0.027328491;1.550827
1;32099;-0.0048828125;0.0025787354;0.0029754639
2;32101;-9.672691;0.111221485;1.6115365
3;32102;0.078053474;-0.06547846;3.5595894E-4
6;32103;-0.5114969;0.39522836;0.60908365
4;32104;-0.5061492;0.39734948;0.60895574
0;32105;-9.239822;0.08413696;1.5737762
-1;32111;-1;-1;-1
2;32115;-9.67273;0.110420555;1.6113584
6;32118;-0.511416;0.39534447;0.6089403
3;32128;0.0768137;-0.064702824;7.379055E-4
1;32130;0.0036773682;-0.0031585693;0.0020141602
5;32132;44.73381;-4.234886;6.4115524
0;32134;-9.238846;0.12059021;1.6457367
2;32136;-9.672679;0.10928985;1.6117486
3;32138;0.0068511963;-0.07650613;0.019529223
1;32140;0.014556885;-0.009918213;-0.0012054443
0;32142;-9.249496;0.16860962;1.6830902
6;32143;-0.5115068;0.3952018;0.6090168
4;32146;-0.5066136;0.39699852;0.6089391
2;32146;-9.672481;0.10911761;1.6129483
6;32147;-0.5114409;0.39520976;0.60900754
1;32147;0.023132324;-0.007659912;-0.0057525635
5;32148;44.73381;-4.234886;6.3199997
3;32149;-0.0492239;-0.019544423;0.041184783
0;32149;-9.258636;0.15310669;1.6539154
1;32150;0.021377563;-0.0016326904;-0.0032806396
2;32151;-9.67193;0.110207774;1.6161681
2;32151;-9.671457;0.11123527;1.6189327
0;32152;-9.201523;0.14544678;1.5355225
3;32152;-0.05804634;0.063876726;0.14720976
3;32153;-0.05714512;0.06288473;0.14435637
4;32154;-0.5076989;0.39555448;0.6101912
6;32154;-0.51117116;0.39535096;0.60894865
6;32155;-0.51107186;0.3953011;0.6090563
1;32156;0.019134521;-2.2888184E-4;-4.8828125E-4
0;32157;-9.213013;0.10903931;1.4177094
5;32157;44.73381;-3.9608002;6.4113617
3;32158;-0.06519222;0.04645499;0.11319828
2;32159;-9.671137;0.11219334;1.6207731
4;32159;-0.5059759;0.39754617;0.60849285
6;32160;-0.51087475;0.39543718;0.6089885
1;32162;0.010528564;-0.00843811;0.0023956299
0;32163;-9.178085;0.1131134;1.4500122
1;32171;0.0027770996;-0.0093688965;0.004135132
5;32172;44.644737;-4.052162;6.3199997
0;32176;-9.17157;0.13708496;1.5090485
3;32179;-0.019309044;0.002034694;-0.12133646
3;32181;-0.019125938;0.0016020909;-0.12011778
2;32184;-9.671427;0.11256479;1.6190177
2;32187;-9.671636;0.113020055;1.6177384
1;32190;-0.006362915;-0.0067443848;-4.272461E-4
6;32194;-0.5107289;0.39573863;0.60872585
6;32196;-0.51077884;0.3957566;0.60872495
4;32201;-0.5071221;0.3967277;0.6091774
0;32203;-9.155548;0.15310669;1.5971527
1;32206;0.001663208;0.00579834;-0.003921509
5;32209;44.73381;-4.052162;6.5942764
0;32211;-9.129776;0.15310669;1.5954132
3;32213;0.021820068;0.029012121;-0.029034495
3;32216;0.02145195;0.02876234;-0.028596163
2;32218;-9.67157;0.11369408;1.618084
2;32221;-9.671632;0.11396214;1.617698
4;32223;-0.5073029;0.39691898;0.60897696
1;32228;0.005722046;0.022491455;-0.0044555664
6;32229;-0.5108383;0.39565748;0.6088481
6;32230;-0.5108245;0.39570025;0.6088204
0;32231;-9.152786;0.15310669;1.5891418
3;32231;0.03706932;0.044362754;0.059807897
2;32232;-9.671666;0.11441084;1.6174594
6;32233;-0.510737;0.39582857;0.60872495
1;32234;0.011123657;0.029754639;-0.004333496
2;32234;-9.671913;0.11490896;1.6159434
3;32235;0.039569855;0.043895192;0.053320885
0;32236;-9.197098;0.09564209;1.5187683
4;32236;-0.5070916;0.3971526;0.6088795
6;32237;-0.51076776;0.39588648;0.60868895
1;32237;0.012939453;0.030563354;1.0681152E-4
5;32238;44.911766;-4.052162;6.5027237
0;32239;-9.229477;0.07917786;1.4303741
1;32239;0.007965088;0.015045166;0.0025787354
2;32240;-9.672218;0.11567499;1.614062
3;32241;0.03937149;0.043172993;0.055190563
6;32241;-0.5107937;0.39597416;0.60863703
0;32242;-9.264435;0.07043457;1.3975983
5;32243;45.00084;-4.143524;6.319809
3;32243;-0.004512787;-0.014334425;-0.012842655
2;32244;-9.67263;0.11571959;1.611593
4;32245;-0.50800115;0.39667532;0.6090921
1;32246;7.324219E-4;-0.008560181;-3.3569336E-4
0;32246;-9.252487;0.07649231;1.4335938
6;32247;-0.510912;0.3959805;0.6086212
3;32250;-0.036229134;-0.030453406;-0.0992496
1;32251;-0.0016937256;-0.016326904;-0.0019836426
2;32251;-9.672991;0.115352295;1.6094462
5;32252;44.822693;-4.234886;6.411171
6;32252;-0.5110444;0.39594784;0.6086224
0;32256;-9.2247925;0.08016968;1.4624481
3;32261;-0.058439255;-0.03247378;-0.095562935
