3;20572;0.037844658;0.07135698;0.006808281
6;20574;-0.53675836;0.28885186;0.6773277
2;20576;-9.464332;-0.4992937;2.5194283
4;20578;-0.55836654;0.24112442;0.7125276
0;20578;-8.97641;-0.44685364;2.4257202
1;20579;-0.0031738281;0.004180908;-0.0121154785
3;20580;0.032396317;0.051695347;0.041203737
6;20580;-0.536705;0.28890333;0.6772526
2;20581;-9.464138;-0.5002551;2.5199673
0;20582;-9.002319;-0.48184204;2.4347687
1;20582;0.0028686523;0.0084991455;-1.6784668E-4
5;20583;46.692467;-5.880356;-2.2720337
0;20584;-9.002319;-0.49812317;2.4670105
4;20584;-0.5575067;0.24304992;0.7113225
1;20590;0.005264282;0.013763428;0.0037841797
6;20594;-0.53712386;0.2881219;0.67782253
6;20598;-0.53711766;0.2881692;0.6777896
2;20602;-9.464095;-0.5009309;2.5199904
2;20605;-9.464212;-0.50074506;2.5195854
3;20608;-0.023163795;-0.006578833;0.043902397
3;20608;-0.02250576;-0.006726235;0.044141293
1;20610;0.0017242432;0.0138549805;0.016296387
0;20611;-9.000717;-0.49491882;2.4701996
5;20612;46.425438;-5.514717;-2.3635864
2;20612;-9.464282;-0.5000829;2.5194583
3;20613;-0.021756172;-0.023599476;0.0763216
4;20614;-0.5570171;0.24399999;0.7106106
6;20615;-0.53726107;0.28791302;0.6780129
1;20616;-6.5612793E-4;0.01737976;0.014328003
0;20617;-8.976654;-0.45329285;2.4440918
2;20618;-9.464408;-0.49895614;2.5192091
3;20618;-0.019376755;-0.021429628;0.07957196
6;20619;-0.53723675;0.28798053;0.67800725
0;20620;-8.96402;-0.45202637;2.3595123
1;20620;-0.005874634;0.017074585;0.010787964
5;20621;46.51451;-5.3318024;-2.3635864
0;20624;-8.931656;-0.47599792;2.303772
4;20624;-0.5564902;0.24503285;0.7099144
1;20629;-0.014907837;0.021652222;0.008056641
3;20634;0.01749897;0.020065486;-0.029049158
3;20635;0.017709732;0.019138813;-0.026794195
2;20636;-9.465033;-0.4975066;2.517148
2;20636;-9.465684;-0.49655256;2.5148857
6;20637;-0.53748196;0.2877053;0.67825603
6;20638;-0.5375591;0.28776163;0.67822754
1;20640;-0.014846802;0.019073486;7.171631E-4
0;20641;-8.910355;-0.48086548;2.2614288
5;20642;46.247482;-5.2404404;-2.3635864
3;20644;0.04974079;-0.0047908127;-0.07927847
4;20645;-0.5556906;0.24748072;0.70816815
2;20646;-9.466506;-0.4966583;2.5117655
6;20647;-0.53794605;0.28731456;0.6785265
1;20650;-0.02670288;0.015975952;0.0053253174
0;20651;-8.938095;-0.49134827;2.2854462
6;20655;-0.5381603;0.2872181;0.67853755
3;20655;0.0702858;-0.009275824;-0.117938995
2;20656;-9.467392;-0.49714985;2.5083299
0;20657;-8.914108;-0.46736145;2.321045
1;20660;-0.03479004;0.01399231;0.008529663
5;20662;46.336365;-5.2404404;-2.3635864
0;20664;-8.923019;-0.44335938;2.4019775
4;20665;-0.55596656;0.24773322;0.7077376
1;20670;-0.036895752;0.020614624;0.010604858
2;20675;-9.467976;-0.49726048;2.5061052
2;20676;-9.468619;-0.49724755;2.5036745
6;20677;-0.53838074;0.2870024;0.67867
6;20678;-0.53853613;0.2869268;0.67869866
3;20680;0.06580925;0.004266113;-0.055874825
3;20682;0.065164566;0.0041879117;-0.053237677
1;20683;-0.0390625;0.032989502;0.009643555
0;20685;-8.930084;-0.4215088;2.425354
5;20686;46.24729;-4.9661636;-2.2720337
3;20687;0.055994034;0.027712882;0.02979374
2;20688;-9.469171;-0.4967877;2.5016794
6;20689;-0.538826;0.28655958;0.6789727
4;20690;-0.55473685;0.25064427;0.70580214
1;20690;-0.034072876;0.034744263;0.0062561035
0;20691;-8.985214;-0.4215088;2.3815002
2;20695;-9.469802;-0.49610916;2.4994204
6;20696;-0.5388855;0.28664872;0.67890704
3;20697;0.048944473;0.04888946;0.055466413
0;20698;-9.045273;-0.4215088;2.3579102
1;20699;-0.029510498;0.031066895;0.004699707
5;20702;46.24729;-4.691887;-2.3635864
0;20704;-9.076538;-0.40475464;2.3193817
4;20705;-0.55369455;0.25299603;0.70432013
1;20710;-0.017578125;0.019134521;0.0018615723
2;20716;-9.470816;-0.49547103;2.4957063
2;20717;-9.471607;-0.49484473;2.4928265
6;20718;-0.539054;0.28666213;0.67887926
6;20720;-0.5391523;0.28673333;0.67881733
3;20721;-0.064341545;0.048333675;-0.008703947
3;20722;-0.062664986;0.047788143;-0.006217003
1;20723;-0.016586304;0.0033721924;0.0023651123
0;20726;-9.059784;-0.4215088;2.3528748
5;20727;46.51432;-4.326248;-2.0893097
3;20728;-0.09209156;0.06367853;-0.042919397
2;20728;-9.472254;-0.4938666;2.4905615
4;20729;-0.5518478;0.25760415;0.70125127
6;20730;-0.5392892;0.28667736;0.67887414
1;20731;-0.015350342;-0.0049743652;0.0010681152
0;20731;-9.0451355;-0.42884827;2.3361359
2;20736;-9.472411;-0.49321476;2.4900892
3;20736;-0.074092865;0.046363145;-0.0092663765
6;20737;-0.5392927;0.28671274;0.67886966
0;20738;-9.009369;-0.44065857;2.3361359
1;20739;-0.009735107;-0.019729614;0.010986328
5;20742;46.51432;-4.41761;-1.997757
0;20743;-8.968262;-0.44065857;2.4213104
4;20746;-0.5520004;0.2577928;0.7010967
1;20750;-0.014175415;-0.019714355;0.016174316
2;20755;-9.4723;-0.49246743;2.4906635
2;20756;-9.472044;-0.49100962;2.4919221
3;20758;-0.023544312;0.026516885;-0.026612997
3;20760;-0.023550034;0.025146216;-0.027869225
6;20761;-0.53916705;0.28689793;0.6787688
6;20762;-0.5391115;0.28689042;0.6788526
1;20763;-0.003982544;-0.008148193;0.013336182
0;20764;-8.942169;-0.44065857;2.4756012
5;20766;46.51432;-4.600525;-1.997757
4;20768;-0.5530507;0.25560883;0.70254976
2;20768;-9.471525;-0.489411;2.4942079
3;20769;0.017006874;0.023626655;0.055152178
6;20770;-0.53918284;0.28655303;0.6792042
1;20770;-9.918213E-4;-0.0032653809;0.012878418
0;20771;-8.925705;-0.4482422;2.516098
3;20775;0.042307854;0.022124857;0.10712242
6;20776;-0.5390055;0.28666312;0.6792193
2;20777;-9.470944;-0.487841;2.4967208
0;20778;-8.925705;-0.4474182;2.5276642
1;20779;0.0010681152;0.016311646;0.004425049
5;20782;46.603203;-4.326439;-1.815033
0;20784;-8.891205;-0.44065857;2.493164
4;20787;-0.5501082;0.26112404;0.69894904
1;20789;0.006958008;0.030960083;0.0012817383
2;20796;-9.470403;-0.48677343;2.498982
2;20796;-9.470265;-0.48616913;2.4996195
3;20799;0.057985306;0.014338464;0.1571126
3;20803;0.05758667;0.013751447;0.15657854
6;20804;-0.5391873;0.2861196;0.67970324
6;20807;-0.53906614;0.2862911;0.67960757
1;20808;0.008529663;0.043014526;0.004425049
0;20809;-8.909546;-0.4215088;2.4774323
5;20810;46.603203;-4.143715;-1.906395
3;20811;0.091433525;0.019733608;0.12329888
2;20811;-9.470575;-0.48540068;2.4985962
6;20812;-0.53883296;0.2868207;0.679228
4;20813;-0.5481172;0.26450175;0.69675213
1;20813;0.006958008;0.04647827;0.0033874512
0;20814;-8.925705;-0.4136505;2.404892
2;20816;-9.471182;-0.48419866;2.4965286
3;20819;0.07294178;0.037706167;0.109719515
6;20822;-0.5387943;0.28707704;0.67906064
0;20825;-8.9384;-0.40234375;2.3809052
1;20827;0.010177612;0.042388916;-1.8310547E-4
5;20829;46.51432;-3.869629;-1.815033
0;20831;-8.979965;-0.41990662;2.3217926
4;20833;-0.5461263;0.2683857;0.69414055
1;20835;0.013519287;0.031280518;0.0057678223
2;20838;-9.472226;-0.48287347;2.4928215
2;20838;-9.473069;-0.4813779;2.489904
3;20839;0.044402122;0.05557999;0.016885996
3;20839;0.044537544;0.0541279;0.019827604
6;20840;-0.5387776;0.28743726;0.67880005
6;20841;-0.5387864;0.28767943;0.6786457
1;20841;0.015029907;0.025360107;-0.002105713
0;20842;-9.047195;-0.42478943;2.3137054
5;20843;46.603394;-3.869629;-1.723671
2;20846;-9.473972;-0.48022407;2.4866898
3;20847;0.0035934448;0.035458982;-0.03617549
4;20848;-0.5450805;0.27089724;0.6923847
6;20849;-0.5387411;0.28804883;0.6783767
1;20850;0.011642456;0.015457153;0.0018920898
0;20850;-9.087097;-0.44882202;2.297821
6;20857;-0.5388081;0.28817537;0.67828494
2;20860;-9.474764;-0.47932637;2.4838433
0;20861;-9.085114;-0.43385315;2.284851
3;20864;-0.06210041;0.029764682;-0.041769505
1;20867;0.003768921;0.013687134;0.0073547363
5;20868;46.51432;-3.869629;-1.5407562
0;20869;-9.078934;-0.43936157;2.296524
4;20869;-0.54460675;0.2726647;0.69100666
1;20870;-1.373291E-4;0.025360107;0.0047912598
2;20877;-9.475581;-0.47827253;2.4809258
2;20879;-9.476513;-0.47724533;2.4775646
3;20880;-0.09799099;0.01976481;-0.06818485
3;20882;-0.09587574;0.018852592;-0.06531906
6;20883;-0.5388737;0.28831086;0.6781924
6;20884;-0.538996;0.28837946;0.67814386
1;20886;-0.00630188;0.024215698;0.0061187744
0;20888;-9.010986;-0.44065857;2.3309631
5;20888;46.425438;-4.143715;-1.4493942
3;20889;-0.087599754;0.012711108;-0.05053091
2;20890;-9.477491;-0.47651607;2.4739592
6;20891;-0.5391171;0.2884717;0.67806166
4;20891;-0.54505926;0.2725854;0.6909594
1;20892;-0.005874634;0.030838013;6.1035156E-5
0;20892;-8.938812;-0.44065857;2.3935852
3;20898;-0.018671036;0.011090279;-0.01334548
2;20899;-9.478281;-0.47616243;2.4710007
6;20900;-0.539225;0.28853157;0.67799556
0;20901;-8.893295;-0.44065857;2.3935852
1;20901;-0.0098724365;0.02166748;-0.004760742
5;20903;46.425438;-3.869629;-1.4493942
0;20905;-8.887405;-0.42260742;2.3935852
3;20907;0.05321026;0.011297494;0.050828457
2;20908;-9.478649;-0.47641483;2.469541
4;20909;-0.5439105;0.27496675;0.68922967
6;20910;-0.5393717;0.28838614;0.67807686
1;20910;-0.012542725;0.017410278;-4.5776367E-5
3;20917;0.09752464;0.011583239;0.051771402
2;20918;-9.478793;-0.47678706;2.4689147
6;20919;-0.53937745;0.28843087;0.6780194
1;20920;-0.014221191;0.01423645;-0.004928589
0;20921;-8.864243;-0.42530823;2.3552856
5;20924;46.603394;-3.5039902;-0.9923935
3;20928;0.10204697;0.029672265;0.052377462
2;20931;-9.478851;-0.47690248;2.4686666
6;20933;-0.53928536;0.2886249;0.67786473
4;20935;-0.5412264;0.28007928;0.68553776
1;20938;-0.013717651;0.012557983;-0.005065918
0;20939;-8.943054;-0.44932556;2.3552856
3;20939;0.12341118;0.027290672;0.015098572
2;20940;-9.478973;-0.4773407;2.4681158
6;20941;-0.5392949;0.28865576;0.6778158
0;20941;-8.977524;-0.4868164;2.3417969
1;20942;-0.020141602;0.01260376;-0.0032806396
5;20944;46.78154;-3.5039902;-0.9923935
0;20945;-8.98317;-0.5164795;2.3177795
3;20947;0.04412937;0.0039825737;0.01604271
4;20949;-0.539593;0.2833401;0.68308634
2;20949;-9.479148;-0.4781225;2.4672945
6;20950;-0.5390866;0.28911698;0.677423
1;20951;-0.020080566;0.015197754;-0.0015411377
3;20959;0.009810448;-0.03226936;0.0038387775
6;20961;-0.53920805;0.28900725;0.67743355
2;20962;-9.479426;-0.47943527;2.4659705
1;20962;-0.012680054;0.032196045;-0.0035095215
0;20963;-9.029633;-0.51727295;2.3361359
5;20964;46.78154;-3.869629;-1.0839462
4;20968;-0.5422911;0.27852613;0.6863928
2;20971;-9.480022;-0.48116627;2.4633398
6;20972;-0.53923815;0.28918308;0.6771938
3;20973;0.00463295;-0.060296208;-0.017659426
1;20974;-0.0113220215;0.049041748;-1.2207031E-4
0;20975;-9.077698;-0.49935913;2.3361359
2;20978;-9.480998;-0.4826657;2.4592893
6;20979;-0.5394733;0.28910157;0.67714185
3;20980;-0.040201187;-0.0596323;0.0043547153
1;20981;-0.013336182;0.055862427;-6.5612793E-4
0;20982;-9.152817;-0.45161438;2.3087769
5;20984;46.959496;-4.052353;-0.9925842
0;20985;-9.174698;-0.44065857;2.2419128
2;20988;-9.482319;-0.48365903;2.4539924
3;20991;-0.0855875;-0.040703893;0.009007931
4;20993;-0.5423586;0.27884075;0.6859252
6;20995;-0.5400957;0.28840572;0.67756045
1;21005;-0.011856079;0.036499023;0.01008606
3;21007;-0.15694237;0.006793976;-0.013875723
2;21008;-9.48373;-0.48326832;2.4486125
1;21009;-0.019729614;7.171631E-4;0.010910034
6;21009;-0.5403129;0.28847447;0.67745924
0;21010;-9.058914;-0.44676208;2.2325287
5;21010;46.78154;-4.143715;-0.9925842
3;21011;-0.17536736;0.016882002;-0.07766485
2;21011;-9.484791;-0.48222217;2.4447052
4;21012;-0.5430664;0.27844188;0.6860952
6;21012;-0.54050785;0.2884545;0.6774711
1;21013;-0.025283813;-0.0021972656;-0.001083374
0;21013;-8.861237;-0.3839264;2.4006195
2;21018;-9.485242;-0.48208568;2.4429834
6;21020;-0.54060555;0.28842357;0.67747897
3;21021;-0.058585167;0.0106779635;-0.08556223
1;21021;-0.024475098;0.0128479;-0.019485474
0;21022;-8.763702;-0.3500824;2.5260773
5;21025;46.78154;-3.9608002;-0.9012222
0;21026;-8.829071;-0.36383057;2.508957
6;21028;-0.54063934;0.28824127;0.6776166
2;21031;-9.484877;-0.48246396;2.4443285
3;21033;0.13685036;0.073776215;0.08174062
4;21035;-0.5407317;0.28302613;0.6828257
1;21037;-0.0077667236;0.036132813;-0.025360107
3;21039;0.23093891;0.1081948;0.20600057
2;21040;-9.484308;-0.48322573;2.4463813
6;21041;-0.540559;0.28821042;0.6776325
1;21042;0.00579834;0.02949524;-0.017105103
0;21042;-9.015289;-0.43069458;2.3477173
5;21045;47.04857;-3.7780762;-0.9012222
2;21049;-9.484092;-0.48368597;2.44713
4;21051;-0.5387068;0.2858255;0.68110055
3;21054;0.16346836;0.094786406;0.18865943
6;21056;-0.5402878;0.28865245;0.6772889
1;21058;0.015625;0.0062408447;-0.0074157715
0;21058;-9.136185;-0.49768066;2.1736603
2;21060;-9.484398;-0.48406324;2.4458647
3;21060;-0.022015572;0.02830273;0.028505325
6;21061;-0.54028845;0.28876284;0.6771739
1;21062;0.010482788;-0.021224976;0.013214111
0;21063;-9.141205;-0.59381104;2.173294
5;21065;46.870613;-4.052162;-0.8098602
0;21066;-9.117249;-0.57473755;2.2786713
2;21070;-9.484978;-0.48406464;2.443618
3;21070;-0.14068794;-0.03859663;-0.14385247
4;21071;-0.540558;0.28338888;0.6826747
6;21072;-0.5403731;0.28880286;0.67711604
1;21073;-0.0074310303;-0.013641357;0.016571045
1;21080;-0.026626587;0.015350342;0.010131836
0;21082;-9.054932;-0.5507202;2.379303
5;21085;47.04876;-4.143524;-0.8098602
2;21089;-9.484833;-0.4845625;2.4440818
2;21091;-9.485125;-0.48564526;2.4427316
3;21093;-0.1200552;-0.11508763;-0.039754152
3;21095;-0.11797333;-0.113968134;-0.038938046
4;21096;-0.5402053;0.28503692;0.6808979
6;21098;-0.5406701;0.2882054;0.6775505
6;21099;-0.5408791;0.28793263;0.6776925
1;21100;-0.041793823;0.020065308;0.0076446533
0;21100;-9.030914;-0.49754333;2.3838654
2;21101;-9.485322;-0.48715377;2.4416654
3;21102;-0.054281235;-0.08845857;0.062399387
6;21102;-0.54103935;0.28772578;0.67777
1;21103;-0.04385376;0.0107421875;-0.0019683838
0;21104;-8.992203;-0.40126038;2.3744354
5;21106;46.870613;-4.143524;-0.8098602
1;21109;-0.041870117;-0.010345459;-0.0052490234
2;21110;-9.48543;-0.48850057;2.4409792
3;21111;-0.029392242;-0.033964068;0.06741476
4;21112;-0.5391745;0.28694606;0.6792831
6;21113;-0.54096985;0.28791717;0.67756
0;21113;-8.94516;-0.32572937;2.316681
1;21119;-0.02796936;-0.021636963;-0.0065307617
2;21120;-9.485214;-0.48877913;2.4417615
3;21121;0.009152412;0.062585175;0.057233095
6;21122;-0.5409335;0.2879163;0.6775584
0;21122;-8.969177;-0.33088684;2.3029785
5;21126;46.870613;-3.8692474;-0.7183075
1;21130;-0.017211914;-0.016082764;-0.0031280518
3;21131;0.054864883;0.13714057;-0.0017776489
4;21132;-0.53903776;0.28729042;0.6792973
0;21133;-8.993149;-0.35487366;2.277069
2;21134;-9.484854;-0.48780462;2.4433534
6;21135;-0.5406529;0.28830212;0.6773296
6;21139;-0.54051;0.2884315;0.6773065
3;21141;0.029878616;0.1307325;-0.016799212
2;21142;-9.484516;-0.48652172;2.4449198
1;21142;-0.0028076172;-0.013076782;0.008407593
0;21143;-8.987473;-0.39375305;2.1958008
5;21146;46.78154;-3.7778854;-0.5355835
3;21150;0.0054855347;0.104961306;-0.043250322
2;21151;-9.48444;-0.4846599;2.4455857
1;21152;0.009811401;-0.0066375732;0.013214111
6;21153;-0.54046524;0.28845653;0.6773758
4;21154;-0.5375911;0.29041335;0.67717385
0;21155;-8.98317;-0.46084595;2.183426
1;21161;0.0078125;0.0030975342;0.017486572
0;21163;-8.977737;-0.50357056;2.2129517
6;21164;-0.54030967;0.28884023;0.6771691
6;21166;-0.5404052;0.2888349;0.6772159
2;21167;-9.484823;-0.48243782;2.4445384
2;21168;-9.485409;-0.48087972;2.4425738
3;21169;0.010798454;0.06393668;-0.123337746
3;21169;0.014878273;-0.0046738386;-0.1336484
5;21170;47.04857;-3.7778854;-0.3528595
1;21171;0.004486084;0.011169434;0.0121154785
0;21171;-8.96402;-0.5275421;2.26091
4;21172;-0.5379543;0.29069543;0.67684054
1;21181;-0.003753662;0.015914917;0.0038146973
0;21183;-8.96402;-0.5364227;2.2938232
6;21184;-0.5405219;0.28881788;0.67722934
6;21185;-0.54068154;0.2886983;0.67727095
2;21186;-9.48603;-0.4802106;2.4402924
2;21187;-9.486524;-0.48075607;2.4382627
3;21188;0.020202637;-0.048068464;-0.10177922
3;21188;0.033700943;-0.07155749;-0.05171871
5;21189;47.04857;-3.8694382;-0.1701355
1;21195;-0.012390137;0.0015563965;-1.9836426E-4
4;21196;-0.53694344;0.2931107;0.6746728
0;21196;-8.926514;-0.5531616;2.2619476
1;21200;-0.010803223;-0.009506226;-0.0045928955
0;21203;-8.956329;-0.49240112;2.3227081
2;21204;-9.486717;-0.4822234;2.437219
2;21205;-9.486659;-0.48447815;2.4369984
3;21206;0.03334713;-0.07907373;-0.017677307
3;21207;0.06957054;-0.09373683;-0.049028635
6;21208;-0.5408235;0.28852436;0.67732596
6;21209;-0.54072535;0.28872782;0.67707336
5;21210;46.870422;-3.8694382;0.012588501
1;21211;-0.024490356;-0.016525269;-0.0061798096
0;21212;-8.98317;-0.44729614;2.346695
4;21215;-0.53700954;0.29340032;0.6738918
1;21222;-0.031936646;-0.00944519;-0.0014801025
0;21224;-8.98317;-0.40600586;2.3707886
3;21226;0.038769722;-0.031543016;0.010457277
3;21227;0.011416435;0.014323145;0.03284216
2;21228;-9.486197;-0.48601922;2.438491
2;21229;-9.485718;-0.48682508;2.440196
6;21229;-0.5405837;0.28886124;0.67692506
6;21230;-0.5405503;0.28877327;0.6769777
5;21231;46.870422;-3.6867142;0.012588501
1;21231;-0.041870117;-0.0016479492;-0.0024719238
0;21235;-8.984268;-0.40234375;2.4160461
4;21236;-0.53701717;0.29326063;0.6740899
1;21240;-0.04206848;0.013366699;-0.0063171387
0;21243;-8.99028;-0.40234375;2.4762268
2;21245;-9.485367;-0.48692462;2.441538
2;21246;-9.485099;-0.48729768;2.442504
3;21247;0.011090279;0.05570814;0.05566168
3;21248;0.009940147;0.059734374;0.09995127
6;21248;-0.5404981;0.28875256;0.6770055
6;21249;-0.5404379;0.2887799;0.67698073
5;21250;46.959496;-3.960991;-0.2614975
1;21251;-0.032180786;0.025482178;-0.008865356
0;21252;-8.996567;-0.413208;2.4676666
4;21258;-0.5381877;0.2905109;0.6764447
0;21260;-9.021469;-0.46870422;2.4667816
2;21265;-9.4849;-0.4878298;2.4431694
3;21268;0.0042743683;0.060266465;0.15936327
6;21270;-0.5405995;0.28841844;0.6772386
5;21272;46.870613;-4.052353;-0.0787735
1;21274;-0.015838623;0.030792236;-0.01210022
0;21276;-9.003708;-0.48034668;2.4907532
4;21278;-0.53657705;0.2927845;0.6748652
1;21280;-0.0058898926;0.026062012;-0.010513306
0;21283;-9.027725;-0.504364;2.5147552
2;21285;-9.484921;-0.4894466;2.4427664
2;21286;-9.484944;-0.49079564;2.4424062
3;21286;-0.025868416;-0.00450781;0.15003586
3;21287;-0.024837494;-0.0031761527;0.15011764
6;21288;-0.54045767;0.2887198;0.6769369
6;21288;-0.54044485;0.28877556;0.67683244
1;21291;0.012634277;0.024368286;-0.010131836
5;21292;47.04857;-3.8694382;0.1039505
0;21292;-9.051758;-0.5283966;2.5387878
4;21295;-0.5345638;0.29565012;0.67263377
2;21296;-9.484762;-0.49189916;2.4428902
3;21296;-0.006427765;-0.013729304;0.17341852
6;21297;-0.54037386;0.2888657;0.6767228
1;21300;0.026168823;0.04145813;-0.008117676
0;21301;-9.107864;-0.56848145;2.562851
2;21305;-9.48468;-0.492879;2.4430094
6;21306;-0.5400532;0.28945422;0.6762369
3;21306;-0.029224396;-0.03674972;0.19697309
1;21311;0.033584595;0.05203247;0.006454468
3;21319;-0.10647297;-0.099797755;0.24501204
2;21320;-9.484808;-0.49385417;2.4423177
6;21321;-0.5400287;0.28956082;0.67610574
4;21322;-0.5343492;0.29510888;0.6729218
5;21323;47.226715;-3.8694382;-0.1701355
0;21323;-9.115585;-0.5347595;2.569336
1;21324;0.023483276;0.059127808;0.0206604
0;21325;-9.091568;-0.5042267;2.5781708
2;21326;-9.485217;-0.4934939;2.4408002
3;21326;-0.10336113;-0.09999797;0.24575138
6;21327;-0.5399966;0.28975418;0.67595637
1;21329;0.010055542;0.05949402;0.033309937
5;21330;47.13764;-3.8694382;-0.3528595
0;21331;-9.067581;-0.44488525;2.470871
2;21335;-9.4857855;-0.4915647;2.4389808
4;21338;-0.53466946;0.29354134;0.674088
3;21340;-0.107746124;-0.06796256;0.2532444
6;21342;-0.5399581;0.28998587;0.675842
1;21344;-0.0027618408;0.068359375;0.027114868
0;21346;-9.043549;-0.40527344;2.3669434
2;21348;-9.486432;-0.48916593;2.4369473
3;21349;-0.080729485;-0.039584637;0.26339746
6;21350;-0.540001;0.2900848;0.67584586
1;21350;-0.012466431;0.06486511;0.025375366
5;21351;47.31579;-3.9608002;-0.5355835
0;21354;-9.019516;-0.38124084;2.2688904
2;21357;-9.488031;-0.48580623;2.4313867
3;21358;-0.030519485;0.05621171;0.057280064
4;21359;-0.5340318;0.29450053;0.673474
6;21360;-0.5400898;0.29040802;0.67567843
1;21360;-0.019073486;0.05456543;0.015716553
0;21363;-9.002319;-0.3640442;2.189682
2;21366;-9.489408;-0.4832338;2.426527
6;21366;-0.54011637;0.2907849;0.67544496
3;21367;-0.028553009;0.053801686;0.061727762
1;21371;-0.03135681;0.046295166;0.005142212
5;21372;47.137833;-3.9608002;-0.5355835
0;21373;-8.979034;-0.3757019;2.202057
2;21376;-9.49089;-0.48150137;2.421066
3;21377;-0.0032482147;0.07618153;-0.031102657
4;21378;-0.5334979;0.29631382;0.6722076
6;21379;-0.5402735;0.2909717;0.6753119
1;21380;-0.027023315;0.04699707;0.0028533936
0;21381;-8.947479;-0.38319397;2.202057
2;21386;-9.49255;-0.48022613;2.4148026
3;21387;0.01479435;0.09212974;-0.10417485
6;21388;-0.5403596;0.29136032;0.67499655
1;21391;-0.02960205;0.050613403;-0.0025634766
5;21392;47.31579;-4.052162;-0.4442215
0;21395;-8.927902;-0.38539124;2.223404
2;21397;-9.494083;-0.4796894;2.4088724
3;21399;0.06958103;0.072393775;-0.08578348
4;21400;-0.53428656;0.2958333;0.67269427
6;21401;-0.54057837;0.2914734;0.674862
1;21402;-0.02810669;0.060195923;-0.0011749268
0;21403;-8.944855;-0.3952942;2.2403564
2;21407;-9.495736;-0.47936195;2.4024158
3;21408;0.06966591;0.072007835;-0.07927561
6;21409;-0.54085565;0.2915237;0.67475945
1;21410;-0.02670288;0.05580139;0.001373291
5;21411;47.04857;-3.6865234;-0.1701355
0;21412;-8.980698;-0.3951416;2.2403564
2;21417;-9.497316;-0.47886842;2.3962605
3;21417;0.0890646;0.06925729;-0.05166006
4;21418;-0.53304064;0.29874906;0.67048985
