5;10783;45.26825;1.3406754;6.136894
2;10786;-9.590102;-0.8246495;1.8762412
3;10788;-0.04835224;0.008373022;0.016650796
6;10788;-0.5065835;0.38433248;0.5726373
4;10789;-0.49978176;0.39264393;0.5657867
1;10790;-0.052383423;-0.027755737;-0.0134887695
0;10791;-9.0980835;-0.86203;1.8255463
2;10793;-9.589212;-0.827368;1.8795894
6;10794;-0.50657696;0.384119;0.57270485
3;10794;-0.037205696;-0.019485533;0.054994226
1;10796;-0.054138184;-0.022277832;-0.013870239
5;10797;45.26825;1.2493134;6.045532
0;10798;-9.0980835;-0.87016296;1.8654175
2;10803;-9.588383;-0.8309921;1.8822212
4;10804;-0.5003658;0.3918013;0.5665006
6;10805;-0.5067468;0.38372004;0.57291377
3;10805;-0.01677227;-0.07498407;0.042864323
1;10806;-0.052703857;-0.013916016;-0.006225586
0;10807;-9.085129;-0.88119507;1.9023743
1;10817;-0.04624939;-0.008087158;-0.0032653809
0;10818;-9.061096;-0.88119507;1.8969116
5;10819;45.179176;1.1579514;6.136894
3;10824;-0.01689148;-0.079885185;0.08014643
3;10828;-0.016842842;-0.07725245;0.07820916
2;10831;-9.587581;-0.8343455;1.8848219
2;10833;-9.5869665;-0.83706695;1.8867363
4;10837;-0.5009002;0.39084476;0.5670628
6;10839;-0.5069242;0.38331273;0.5731457
6;10841;-0.5070841;0.38297382;0.57334256
1;10842;-0.045303345;-0.006286621;0.0012512207
0;10844;-9.047638;-0.88819885;1.8991089
6;10846;-0.5071935;0.3826822;0.57350326
2;10848;-9.586315;-0.83955765;1.8889388
3;10849;0.019674301;-0.08591241;0.10758805
1;10850;-0.04031372;-7.019043E-4;0.0023498535
5;10850;45.090103;1.0665894;6.228256
0;10851;-9.095688;-0.9111328;1.9063873
2;10851;-9.585738;-0.84182715;1.8908571
3;10852;0.032533646;-0.09077096;0.10797846
6;10853;-0.5073409;0.3823589;0.57370836
4;10853;-0.5005094;0.39085093;0.56657785
1;10854;-0.035308838;0.0060577393;0.01159668
0;10855;-9.117249;-0.86058044;1.8690948
1;10856;-0.033843994;0.009109497;0.012268066
0;10857;-9.099106;-0.8247528;1.7484894
5;10858;45.179176;1.0665894;6.136894
4;10864;-0.5027847;0.38745207;0.5695998
2;10865;-9.585309;-0.8438024;1.8921556
2;10866;-9.585018;-0.8452134;1.8929929
3;10866;-0.015154839;-0.11176622;0.11387515
3;10866;-0.014672279;-0.11036271;0.11293256
6;10867;-0.50735265;0.38225675;0.57370466
6;10868;-0.5075161;0.38198382;0.57390577
1;10869;-0.02456665;0.0040283203;0.012039185
2;10869;-9.585371;-0.84501237;1.8912965
6;10870;-0.5078809;0.3816119;0.5742966
3;10871;-0.017575264;-0.024157226;-0.04339397
0;10871;-9.021469;-0.7970123;1.5891418
1;10875;-0.028915405;-0.0040740967;0.010848999
5;10876;45.446205;1.0665894;5.862808
0;10879;-8.995483;-0.75761414;1.6411438
2;10882;-9.586097;-0.84451246;1.8878409
3;10883;0.059150696;0.0029688478;-0.19915283
6;10883;-0.5080715;0.38158914;0.57434964
4;10884;-0.5035051;0.3866244;0.5702402
1;10887;-0.035247803;0.003112793;8.087158E-4
0;10888;-9.004654;-0.7471161;1.8259888
1;10896;-0.04081726;0.023666382;-9.1552734E-4
0;10897;-9.095184;-0.69184875;1.9501648
5;10898;45.26806;1.0665894;5.862808
3;10902;0.08375549;0.041704893;-0.14448762
3;10903;0.08259678;0.04168713;-0.14057457
6;10903;-0.50821453;0.38156042;0.57440907
6;10904;-0.50839585;0.38156945;0.57439464
4;10904;-0.50462055;0.38589948;0.57101333
2;10905;-9.586619;-0.8439879;1.8854189
2;10905;-9.587342;-0.84414047;1.8816692
1;10906;-0.026931763;0.04623413;0.0014343262
0;10911;-9.132584;-0.69732666;1.8036652
3;10912;-0.016201973;0.10623586;0.1690495
6;10912;-0.50837624;0.38164705;0.5743889
2;10913;-9.587612;-0.84279555;1.8808984
1;10915;-0.008102417;0.03489685;0.007827759
5;10916;45.357132;1.0665894;5.588722
0;10919;-9.184982;-0.7546234;1.5946808
3;10922;-0.051956177;0.09897131;0.025959611
2;10923;-9.588521;-0.84083617;1.8771354
6;10923;-0.5083699;0.38190675;0.5742337
4;10924;-0.5049765;0.3849906;0.57217723
1;10925;-0.0073394775;0.001739502;0.009674072
0;10926;-9.147186;-0.81295776;1.4987793
1;10936;-0.007095337;-0.024871826;0.008224487
0;10938;-9.061829;-0.8983154;1.5865936
5;10940;45.446205;1.0665894;5.49736
3;10945;-0.10222435;0.04032898;-0.17826629
3;10948;-0.10065365;0.038978577;-0.17627871
4;10948;-0.50491923;0.38573843;0.57159907
6;10949;-0.5086315;0.38190803;0.5743178
6;10950;-0.50867754;0.3820008;0.57430714
2;10950;-9.589679;-0.8393197;1.8718976
2;10951;-9.590261;-0.83779997;1.8695893
1;10952;-0.014678955;-0.04386902;0.008743286
0;10952;-9.008087;-0.94758606;1.7780914
3;10953;0.02158928;-0.10354048;-0.1842997
2;10954;-9.590129;-0.8391108;1.8696811
6;10955;-0.5088357;0.38178402;0.57445616
1;10956;-0.02960205;-0.031600952;-3.0517578E-5
5;10956;45.357132;1.0665894;5.680084
0;10960;-8.96402;-0.9677887;1.9414825
3;10964;0.07344818;-0.15026778;0.0038579702
2;10964;-9.589159;-0.8418853;1.8734064
4;10965;-0.5058919;0.3854828;0.57152927
6;10965;-0.50898695;0.38133338;0.5747608
1;10966;-0.033966064;-0.0050354004;-0.004333496
0;10967;-8.99202;-0.9298096;2.0193787
1;10976;-0.03137207;0.01965332;-0.0030975342
0;10978;-9.040207;-0.9194946;1.9728851
5;10981;45.535088;0.9750366;5.588722
3;10986;0.11521816;-0.16687453;0.1630652
3;10988;0.1133976;-0.16318387;0.16126382
2;10989;-9.587906;-0.84578574;1.878054
2;10989;-9.587135;-0.8497852;1.880182
6;10991;-0.50909376;0.38087982;0.5750073
6;10991;-0.5093166;0.38043916;0.5752368
4;10992;-0.5074644;0.3828201;0.5735298
1;10993;-0.020217896;0.033859253;-0.0019073486
0;10994;-9.083572;-0.8336334;1.9055023
2;10995;-9.586776;-0.8525093;1.8807805
3;10995;0.037042618;-0.11229521;0.19206607
6;10996;-0.5095917;0.3800305;0.57550305
1;10997;-0.009689331;0.029846191;0.003753662
5;10998;45.62416;0.8836746;5.588722
0;10999;-9.116882;-0.7763977;1.829483
2;11003;-9.586931;-0.853116;1.8797157
3;11005;-0.005648613;-0.025812685;0.12558806
4;11005;-0.50732315;0.3820336;0.5738583
6;11006;-0.5096633;0.38000596;0.57549584
1;11007;2.2888184E-4;0.01675415;0.0053100586
0;11007;-9.093582;-0.7471161;1.7521362
1;11016;0.014144897;-1.5258789E-4;0.007904053
0;11018;-9.040634;-0.7471161;1.7232208
5;11020;45.62416;1.0665894;5.49736
3;11025;-0.037861824;0.030575335;0.050875068
3;11027;-0.037032127;0.029345155;0.050716043
2;11030;-9.587317;-0.8521521;1.8781848
2;11032;-9.587435;-0.85078573;1.8782041
1;11034;0.022399902;-0.0020599365;0.008255005
4;11036;-0.50708413;0.38210884;0.57380915
6;11038;-0.5096076;0.38018328;0.5753693
6;11038;-0.5095211;0.38029787;0.5753269
0;11039;-9.002319;-0.7902832;1.7423706
3;11040;0.038607597;0.056601286;-0.0548656
1;11040;0.018218994;0.002670288;0.0074920654
2;11041;-9.587722;-0.8487293;1.8776677
6;11042;-0.5093983;0.38049838;0.57523507
5;11042;45.446205;0.9750366;5.49736
0;11043;-9.012009;-0.82395935;1.7520599
3;11044;0.07570839;0.012144744;-0.035254598
2;11045;-9.587872;-0.84749424;1.8774608
4;11046;-0.50788593;0.3812989;0.57480615
1;11047;0.021987915;0.015457153;0.008529663
6;11048;-0.509339;0.38059154;0.57520735
0;11048;-9.0359955;-0.85739136;1.7760315
1;11056;0.020141602;0.027877808;0.008255005
5;11057;45.62435;0.8836746;5.314636
2;11068;-9.588108;-0.8468416;1.8765465
2;11070;-9.588578;-0.8461459;1.8744582
1;11071;0.01600647;0.027770996;7.4768066E-4
3;11072;0.06514168;-0.0222466;-0.02448392
3;11073;0.06450367;-0.023000777;-0.022295237
6;11073;-0.50947297;0.3804734;0.57536215
6;11074;-0.50951344;0.38055915;0.575314
4;11075;-0.5097462;0.3789612;0.5770878
0;11075;-9.080109;-0.86203;1.8186951
0;11076;-9.150421;-0.8517761;1.7947083
1;11077;0.0134887695;0.023010254;0.0035095215
2;11078;-9.589011;-0.84642893;1.8721128
3;11080;0.040366173;-0.056214392;0.004006028
6;11080;-0.50986135;0.3802502;0.5756116
4;11081;-0.5112822;0.37686935;0.5789526
5;11081;45.713425;0.7923126;5.49736
0;11082;-9.116592;-0.8138428;1.7806702
2;11087;-9.589407;-0.846721;1.8699522
1;11090;0.016845703;0.008636475;0.010620117
3;11093;-0.0723629;-0.050205946;0.024469972
6;11096;-0.50994754;0.38027948;0.5755673
0;11099;-9.068527;-0.7897949;1.7658997
1;11102;0.0152282715;0.006439209;4.272461E-4
5;11105;45.62435;0.7007599;5.588722
2;11108;-9.589737;-0.8459235;1.8686237
2;11110;-9.589893;-0.8452696;1.8681113
3;11112;-0.037558556;-0.012969077;0.011560202
3;11114;-0.036756516;-0.013530493;0.011918187
6;11115;-0.5101473;0.38010058;0.57579076
6;11117;-0.5101282;0.38016054;0.57576555
4;11118;-0.511485;0.37667942;0.5790685
1;11119;0.014144897;0.009521484;0.0011901855
0;11120;-9.040634;-0.76626587;1.7435303
2;11120;-9.590064;-0.84475493;1.8674679
0;11121;-9.045853;-0.7558594;1.7806702
3;11121;0.011266708;0.01001209;-0.0022035837
6;11122;-0.51009893;0.38024297;0.57571036
1;11123;0.016067505;0.018173218;0.001876831
5;11124;45.713425;0.60920715;5.588722
0;11125;-9.049591;-0.71777344;1.7806702
2;11125;-9.590331;-0.84360874;1.8666164
3;11126;0.03363037;0.042812824;0.013482928
6;11127;-0.5100591;0.38035342;0.5756608
4;11128;-0.5117091;0.37650675;0.57933205
1;11128;0.018951416;0.022613525;-0.0019836426
0;11129;-9.085861;-0.7238922;1.7354584
1;11136;0.018951416;0.021194458;0.0033874512
5;11139;45.357323;0.51784515;5.680084
2;11145;-9.59076;-0.8419167;1.8651755
2;11148;-9.591216;-0.8401546;1.8636268
3;11149;0.029750824;0.079248846;0.014953375
3;11149;0.029644012;0.07753354;0.016524076
4;11150;-0.5122741;0.37575084;0.58034194
6;11151;-0.5100183;0.38050473;0.5755997
6;11151;-0.50990754;0.38075686;0.57544065
1;11152;0.021408081;0.013717651;0.0026245117
0;11153;-9.0980835;-0.70961;1.7040558
0;11154;-9.10376;-0.7279663;1.7380219
2;11155;-9.591767;-0.8382469;1.8616484
3;11155;-0.0061864853;0.069601715;-0.026798964
6;11156;-0.509996;0.38077083;0.5755295
1;11157;0.0124053955;0.0051879883;-1.0681152E-4
5;11158;45.179176;0.60920715;5.588722
0;11160;-9.106796;-0.7279663;1.8607788
3;11163;-0.023509026;0.06402725;-0.023114443
2;11164;-9.592146;-0.83664185;1.8604196
4;11165;-0.5107309;0.37818965;0.57819945
6;11165;-0.50990367;0.38097674;0.5754085
1;11166;0.008392334;0.006362915;0.0029449463
0;11167;-9.113388;-0.7432709;1.9414978
1;11176;0.013061523;0.010803223;0.004257202
5;11179;45.179176;0.70056915;5.588722
3;11185;-0.02599144;0.06265116;0.09841955
3;11187;-0.025380135;0.061095953;0.097467065
4;11190;-0.50910836;0.38023323;0.5763952
2;11191;-9.592052;-0.8351291;1.8615798
2;11194;-9.59203;-0.83342826;1.8624561
6;11198;-0.5095614;0.38135678;0.575106
6;11198;-0.5093914;0.38152528;0.57502675
1;11199;0.022277832;0.015396118;1.9836426E-4
0;11200;-9.078934;-0.7865143;1.8912354
3;11200;-0.03119278;0.044519305;0.1762563
0;11201;-9.078934;-0.81051636;1.8012085
2;11202;-9.591798;-0.83199316;1.8642894
6;11202;-0.50903314;0.38188082;0.5747436
1;11203;0.022445679;0.0124053955;-0.006011963
5;11204;45.090103;0.8834839;5.771446
0;11205;-9.089645;-0.84513855;1.772232
1;11206;0.023223877;0.00630188;-0.0040740967
2;11206;-9.591618;-0.83180314;1.8653018
3;11207;0.0034275055;0.0011251569;0.12496972
6;11208;-0.5089257;0.3819564;0.5746768
4;11209;-0.50735337;0.3820496;0.5746295
0;11209;-9.051346;-0.8464508;1.7806702
1;11215;0.021362305;0.0015716553;-2.1362305E-4
5;11216;45.090103;0.8834839;5.862808
2;11221;-9.591652;-0.8328528;1.8646626
2;11222;-9.591608;-0.83361953;1.8645442
3;11224;-0.0070381165;-0.056486607;0.0065300465
3;11225;-0.0068683624;-0.055742145;0.006601095
6;11226;-0.5087903;0.38217935;0.5743953
6;11228;-0.50885665;0.38209897;0.5744356
4;11228;-0.50910556;0.37978134;0.5767534
1;11229;0.02394104;0.008331299;0.007003784
0;11230;-9.040634;-0.82373047;1.8024597
2;11231;-9.591571;-0.8339174;1.8646024
6;11232;-0.50887805;0.3820666;0.5744523
3;11233;0.031021118;-0.056804955;0.015056968
0;11235;-9.03447;-0.8175659;1.8443146
1;11236;0.018692017;0.010314941;0.013580322
5;11237;44.822884;1.0663986;5.680084
0;11240;-9.043396;-0.7936249;1.8353882
3;11241;0.041280746;-0.034814954;0.036904454
2;11242;-9.591625;-0.83319235;1.8646446
4;11243;-0.50912493;0.37971243;0.5766475
6;11244;-0.5090398;0.38184822;0.57471204
1;11245;0.021026611;0.0118255615;0.010269165
0;11248;-9.075653;-0.76956177;1.787262
1;11255;0.018630981;0.013748169;0.005935669
5;11256;44.911957;1.1579514;5.49736
3;11262;0.03816414;-0.0060505867;0.069509745
3;11266;0.037815094;-0.0070251822;0.06934667
2;11268;-9.591663;-0.83181167;1.8650664
2;11270;-9.591701;-0.83081746;1.8653175
4;11276;-0.5087549;0.37997597;0.5763369
6;11278;-0.50889754;0.38200966;0.57462263
6;11279;-0.50880736;0.38211298;0.5745713
1;11279;0.012756348;0.005569458;0.004257202
0;11280;-9.078934;-0.7279663;1.7569275
3;11281;0.005674362;0.016021192;0.02161324
2;11282;-9.591872;-0.8297478;1.864912
6;11283;-0.50873876;0.38223135;0.5745092
0;11284;-9.078934;-0.73443604;1.7040558
1;11284;0.0079193115;7.6293945E-5;-0.004196167
5;11285;44.555664;1.4322281;5.49736
0;11286;-9.10144;-0.7583618;1.7040558
3;11286;0.0024032593;0.056472898;-0.008402467
2;11287;-9.592035;-0.82855296;1.8646052
4;11288;-0.5064012;0.38326252;0.5731734
6;11289;-0.50862676;0.38240087;0.574402
1;11289;0.0096588135;-0.0019989014;-0.0041046143
0;11290;-9.1011505;-0.7501831;1.687973
1;11294;0.0030212402;9.1552734E-5;-0.004501343
5;11296;44.555664;1.6151428;5.405998
3;11303;-0.019817352;0.025862396;-0.06040764
3;11303;-0.019536972;0.025707543;-0.05953586
4;11304;-0.50628126;0.38384455;0.5727363
2;11305;-9.592237;-0.82831717;1.8636703
2;11306;-9.592435;-0.82814515;1.8627304
6;11306;-0.50832486;0.38286433;0.57394576
6;11307;-0.50835043;0.38289294;0.5739267
1;11307;0.010040283;-0.002532959;-0.0028076172
0;11308;-9.078934;-0.75257874;1.7040558
3;11313;-0.018976212;0.033536077;-0.0745188
6;11314;-0.50836945;0.3829454;0.5738943
2;11315;-9.592693;-0.8277729;1.8615634
1;11316;0.009109497;-0.0031585693;0.001876831
0;11317;-9.092194;-0.78471375;1.7040558
5;11318;44.73381;1.5237808;5.680275
0;11321;-9.117249;-0.7471161;1.7269592
3;11325;0.0031337738;0.03049618;-0.057792425
2;11328;-9.592871;-0.82711744;1.86094
4;11330;-0.50589854;0.38477245;0.57190394
6;11332;-0.50830317;0.38307488;0.5737987
1;11334;0.007873535;-0.012420654;6.2561035E-4
0;11335;-9.100861;-0.7307434;1.7587585
3;11336;-0.03472042;0.03509885;-0.035073876
2;11337;-9.59293;-0.8261723;1.8610524
6;11339;-0.50813043;0.38329646;0.5736247
1;11340;0.0035705566;-0.011734009;-0.0032348633
5;11341;44.73381;1.4324188;5.862999
4;11344;-0.5056533;0.38540593;0.57136494
1;11347;6.4086914E-4;-0.019256592;-0.002609253
0;11350;-9.059784;-0.68544006;1.7190094
2;11355;-9.592796;-0.82526547;1.8621454
2;11358;-9.592588;-0.824594;1.8635153
3;11360;-0.018247604;0.050631166;-0.004350543
3;11361;-0.01823616;0.050013363;-0.0056880713
6;11365;-0.5080118;0.38338104;0.5735867
6;11366;-0.50790054;0.3834374;0.5735645
0;11368;-9.05278;-0.6513519;1.6779022
1;11368;-0.011291504;-0.01789856;-0.002029419
5;11369;44.73381;1.4324188;5.680275
0;11370;-9.040634;-0.63949585;1.6894684
3;11371;0.022117615;0.094029784;-0.04630971
4;11371;-0.5045823;0.38700628;0.5700352
1;11372;-0.020935059;-0.012390137;-0.013717651
2;11372;-9.592496;-0.82329243;1.8645672
6;11373;-0.50768614;0.3836513;0.5734163
0;11374;-9.023956;-0.64888;1.7374268
2;11375;-9.592601;-0.82216495;1.8645225
3;11376;0.028310776;0.12697244;-0.08719754
6;11376;-0.5074674;0.38394353;0.57317984
1;11377;-0.037963867;-0.0066833496;-0.006225586
5;11378;44.555664;1.6153336;5.771637
4;11385;-0.5038895;0.38826877;0.5692352
1;11386;-0.04425049;-0.007598877;-0.00869751
0;11386;-9.0383;-0.6990204;1.7615204
3;11396;0.055939674;0.12869847;-0.027842164
3;11399;0.054825783;0.12794304;-0.027703404
2;11401;-9.592578;-0.8214832;1.864942
2;11403;-9.592619;-0.82078934;1.8650323
6;11406;-0.50739497;0.38401142;0.57314706
6;11407;-0.5073353;0.38408428;0.57311016
1;11408;-0.04878235;-0.0022125244;-0.007461548
0;11409;-9.04332;-0.7735596;1.7760925
5;11409;44.555664;1.5237808;5.862999
0;11410;-9.115295;-0.7975464;1.8119507
3;11411;0.039660454;0.07804549;-0.0036325455
1;11411;-0.04508972;0.004638672;-0.0068206787
2;11412;-9.592557;-0.8211149;1.865213
6;11413;-0.5072892;0.38413322;0.57304263
4;11415;-0.50429136;0.38777983;0.5700409
0;11416;-9.136398;-0.78767395;1.76828
1;11416;-0.043258667;0.002532959;-0.0061798096
2;11417;-9.592366;-0.82295114;1.865382
3;11418;-0.036746025;-0.018676758;0.046488285
6;11419;-0.50751376;0.38382518;0.57325715
5;11420;44.555664;1.7065048;6.045723
1;11426;-0.0476532;-0.0063476563;-0.0050964355
0;11426;-9.1119995;-0.78541565;1.7127075
4;11427;-0.50237805;0.39013642;0.56750727
3;11435;-0.056871414;-0.0073008537;0.003434062
3;11436;-0.055999756;-0.005877793;0.0035568476
1;11437;-0.05168152;-0.028305054;-0.004760742
2;11440;-9.5924015;-0.824454;1.8645368
2;11442;-9.592341;-0.82587296;1.8642163
0;11444;-9.056305;-0.7778778;1.6390686
6;11445;-0.5076606;0.38368705;0.57331747
6;11446;-0.50779116;0.38353562;0.5733953
5;11448;44.73381;1.5237808;5.862999
2;11449;-9.592171;-0.82729;1.8644683
3;11450;-0.03141594;-0.002248168;-0.052321553
4;11450;-0.502892;0.38970247;0.56789756
6;11451;-0.50760317;0.38376763;0.5730829
0;11452;-8.996811;-0.7786102;1.72612
1;11453;-0.05885315;-0.040283203;-0.011779785
0;11454;-9.000366;-0.76823425;1.9869232
2;11454;-9.591539;-0.82914925;1.8668878
3;11455;0.08171272;0.006190896;-0.040915012
6;11456;-0.50768524;0.38349825;0.57325464
1;11457;-0.050949097;-0.020492554;-0.011428833
5;11458;44.73381;1.6151428;5.954361
4;11464;-0.5022148;0.39082932;0.5666697
1;11465;-0.0410614;0.015991211;-0.010192871
0;11466;-9.059784;-0.7471161;2.1770935
2;11473;-9.590123;-0.8310281;1.8733151
2;11475;-9.589256;-0.8326387;1.8770353
3;11476;0.07623196;0.018294573;0.21391904
3;11480;0.07483864;0.019769132;0.21051025
6;11483;-0.5075755;0.38321614;0.5734346
6;11484;-0.5075228;0.38303837;0.57352525
1;11486;-0.022903442;0.05419922;-0.0010681152
0;11487;-9.075378;-0.7393341;2.0510864
5;11490;44.644737;1.5235901;5.771446
0;11492;-9.135971;-0.7279663;1.7380219
3;11495;0.015737534;0.041274548;0.39740634
2;11497;-9.588589;-0.83296084;1.8802984
6;11498;-0.5071822;0.38327235;0.5732663
4;11499;-0.5021465;0.38940912;0.5681503
1;11499;-0.024368286;0.05055237;0.0061035156
0;11500;-9.120605;-0.7454529;1.5242615
2;11501;-9.589856;-0.8320291;1.8742414
3;11501;-0.058501244;0.059607446;-0.03607869
6;11502;-0.50741434;0.38336793;0.57322526
1;11503;-0.03805542;0.014480591;0.013977051
5;11503;44.644737;1.5235901;5.588722
4;11504;-0.5019659;0.38940647;0.56829345
1;11505;-0.05784607;-0.007003784;0.015197754
0;11506;-9.104477;-0.7120056;1.5348816
3;11514;-0.04176712;0.04106468;-0.24250889
3;11515;-0.0408926;0.039907515;-0.23775768
2;11516;-9.591456;-0.83092666;1.8665273
2;11516;-9.59253;-0.82971716;1.8615371
6;11517;-0.5076918;0.3835135;0.5731438
6;11518;-0.50791913;0.3835442;0.5731821
1;11518;-0.0736084;-0.020126343;0.024749756
0;11519;-9.120316;-0.7199249;1.7189789
5;11520;44.555664;1.5235901;5.862808
0;11521;-9.085236;-0.69595337;1.8447113
2;11524;-9.593311;-0.82777685;1.8583707
3;11527;-0.024433136;0.07148296;-0.22406125
4;11530;-0.5013716;0.39129552;0.56649935
6;11532;-0.5080753;0.38354784;0.5732854
1;11534;-0.08003235;-0.0037078857;0.017105103
0;11535;-9.096634;-0.7073517;1.875
2;11536;-9.593115;-0.8256401;1.8603377
3;11537;-0.0051498413;0.08553243;0.083862305
1;11538;-0.08728027;0.0068511963;0.006942749
6;11539;-0.5078259;0.38374734;0.57319605
5;11540;44.822884;1.4320374;5.680084
1;11546;-0.087020874;0.014450073;-0.008636475
4;11547;-0.5022121;0.3900992;0.5679685
0;11548;-9.120682;-0.7539673;1.8538666
2;11555;-9.592989;-0.8246865;1.8614092
2;11557;-9.592928;-0.825037;1.8615714
3;11559;-0.016153336;0.073275745;0.11303711
3;11560;-0.015706062;0.073650956;0.11278546
6;11562;-0.50783503;0.38366413;0.573331
6;11563;-0.50790393;0.3835621;0.57341564
1;11564;-0.07785034;0.0015869141;-0.012893677
0;11566;-9.144699;-0.8020325;1.8381348
5;11568;44.822884;1.5235901;5.771446
0;11569;-9.155548;-0.84999084;1.8381348
2;11569;-9.592757;-0.82702297;1.861568
3;11570;-0.03903389;0.028991282;0.09148431
6;11571;-0.5081887;0.38318488;0.5736918
4;11571;-0.50174534;0.3903455;0.5677912
1;11572;-0.058288574;-0.01737976;-0.003982544
0;11572;-9.137573;-0.8800354;1.8921051
2;11574;-9.592315;-0.82929933;1.8628334
3;11575;-0.062203407;-0.016809285;0.074308515
6;11576;-0.5082682;0.38299528;0.5737608
1;11577;-0.048324585;-0.026031494;-0.002319336
5;11578;44.911957;1.2493134;5.588722
2;11584;-9.591372;-0.8321219;1.8664258
3;11585;-0.054563522;-0.09201765;0.12460363
4;11586;-0.5030404;0.38847646;0.5694615
6;11587;-0.50839037;0.3825938;0.57401353
1;11587;-0.02822876;-0.030960083;0.003112793
0;11588;-9.086945;-0.88119507;1.9450531
1;11595;-0.017166138;-0.024414063;0.009353638
0;11596;-9.032043;-0.87260437;1.9741821
5;11599;44.911957;1.2493134;5.680084
3;11606;-0.054148674;-0.08984971;0.120262384
3;11608;-0.003897667;-0.08965498;0.16801047
2;11609;-9.590347;-0.8342839;1.8707247
2;11609;-9.589185;-0.83564734;1.8760654
4;11610;-0.50331527;0.38750044;0.5700172
6;11610;-0.50855803;0.3820842;0.57441074
6;11611;-0.50852776;0.38176802;0.5746541
0;11612;-8.994644;-0.84861755;1.9396362
1;11613;-0.021942139;-0.012588501;0.010528564
0;11613;-9.01973;-0.8246155;1.9156342
2;11614;-9.588115;-0.83650076;1.8811468
3;11615;0.049905777;-0.08026326;0.19234276
6;11616;-0.5084505;0.38153148;0.5748443
1;11616;-0.027526855;0.009979248;0.00920105
5;11619;45.00103;1.1579514;5.49736
3;11624;0.061237335;-0.032187223;0.13164139
2;11627;-9.587634;-0.8366413;1.8835297
4;11630;-0.5035053;0.38649175;0.57069623
6;11634;-0.5084381;0.38138875;0.57497966
1;11637;-0.035491943;0.02482605;0.0044555664
0;11642;-9.063782;-0.8045807;1.9570618
1;11649;-0.040390015;0.03440857;0.006729126
0;11651;-9.105484;-0.8045807;1.9722137
5;11653;45.090103;1.1579514;5.314636
