1;41885;-0.07385254;0.13424683;0.022338867
3;41890;-1.1653757;0.023082316;1.6084919
2;41892;-9.473799;0.29953903;2.5155113
6;41893;-0.53298026;0.29610243;0.7046968
1;41893;-0.110076904;0.2928772;0.01940918
0;41894;-10.054611;0.76660156;1.8169556
5;41895;47.849846;-9.719658;0.19550323
3;41898;-1.3579512;0.22028399;0.50292444
2;41899;-9.479016;0.29966685;2.4957645
4;41900;-0.5576438;0.2953446;0.693176
6;41901;-0.5338467;0.29624167;0.704308
1;41901;-0.19093323;0.3217926;-0.003829956
0;41902;-9.867233;0.88298035;1.5609283
2;41908;-9.48715;0.2978357;2.4648852
6;41911;-0.5352551;0.29635766;0.7036879
3;41915;-1.0683594;0.48449084;-0.51778984
0;41918;-9.550629;1.0156708;1.6782684
1;41920;-0.24414063;0.28385925;-0.015914917
5;41922;47.760773;-9.902382;-0.0787735
0;41924;-9.126434;1.0341797;1.8939209
2;41926;-9.495227;0.29303998;2.4341688
3;41927;-0.87168884;0.60536146;-0.7451434
4;41928;-0.5585558;0.2959699;0.6939056
1;41929;-0.2664032;0.15322876;-0.035568237
6;41930;-0.53680134;0.29620308;0.703135
1;41930;-0.22573853;0.010482788;-0.040542603
3;41931;-0.5485821;0.74444747;-0.6071775
2;41932;-9.501055;0.286258;2.4121346
6;41932;-0.53808284;0.29577392;0.70282125
0;41933;-8.925705;0.93473816;2.1258087
5;41934;47.582626;-9.81102;0.1039505
2;41938;-9.503355;0.278672;2.4039493
3;41939;-0.12209797;0.77014065;-0.38379765
4;41940;-0.55613536;0.30097032;0.69266164
1;41941;-0.15953064;-0.1043396;-0.012359619
0;41941;-8.968246;0.7149658;2.165863
6;41942;-0.5388463;0.2950887;0.7028625
2;41949;-9.502329;0.27327093;2.4086196
3;41950;0.07742882;0.6758232;-0.15627646
6;41950;-0.53898567;0.29443002;0.7031707
0;41951;-9.170349;0.5913086;2.2516937
1;41952;-0.11279297;-0.1673584;0.013885498
5;41953;47.582626;-9.719658;0.1039505
0;41955;-9.281326;0.5103302;2.2786713
1;41959;-0.06434631;-0.24836731;0.04286194
2;41960;-9.499066;0.27125594;2.4216826
4;41961;-0.5528641;0.30515707;0.6916826
3;41962;0.031674385;0.45796353;-0.12856793
6;41963;-0.53867745;0.29386243;0.7036788
2;41969;-9.493942;0.2726788;2.4415348
1;41971;-0.048233032;-0.2768097;0.050125122
3;41972;-0.1748867;0.33294684;-0.06164813
6;41973;-0.5380253;0.29333454;0.70439726
0;41974;-9.190964;0.3999176;2.160843
5;41975;47.493553;-9.536934;0.2866745
2;41980;-9.487393;0.2763767;2.4664524
1;41981;-0.08383179;-0.25424194;0.05027771
4;41981;-0.55137515;0.30589446;0.69213796
3;41982;-0.29140568;0.24844533;-0.058452368
0;41983;-9.111694;0.3113098;2.0538025
6;41983;-0.5371031;0.2928586;0.7052463
2;41989;-9.480778;0.2798777;2.4913676
0;41990;-9.0876465;0.20881653;1.9722137
1;41991;-0.15188599;-0.2288208;0.03704834
3;41991;-0.2069397;0.13470435;-0.19998717
6;41992;-0.5362252;0.292298;0.70614356
5;41992;47.6717;-9.902382;0.1953125
0;41995;-9.078934;0.20664978;2.0484009
1;41999;-0.3127594;-0.18031311;0.008712769
3;42002;-0.13322449;0.044836104;-0.32836795
3;42003;-0.11388016;-0.05401647;-0.42799783
2;42003;-9.4748;0.28120437;2.513857
4;42004;-0.5535427;0.30097327;0.69544095
2;42005;-9.469841;0.27736256;2.5328965
6;42005;-0.53559583;0.29148936;0.70708597
6;42006;-0.5353328;0.29030508;0.70803005
1;42009;-0.46542358;-0.17962646;-0.02418518
0;42011;-9.072311;0.22781372;2.1502838
2;42011;-9.465522;0.26657543;2.550141
3;42012;-0.10923958;-0.045961767;-0.3681574
6;42013;-0.53561723;0.28825885;0.7092583
5;42014;47.760773;-9.902382;-0.0787735
4;42014;-0.5544282;0.2987159;0.69665146
1;42019;-0.57392883;-0.19474792;-0.051254272
0;42020;-9.015045;0.16217041;2.2887726
3;42023;-0.106827736;-0.008718118;-0.28373933
6;42024;-0.5359848;0.28593805;0.7104528
2;42024;-9.461005;0.24960494;2.5685515
0;42030;-9.174698;0.08494568;2.419464
1;42031;-0.73443604;-0.21453857;-0.06919861
5;42033;48.027992;-9.993744;0.012588501
2;42034;-9.455962;0.22679938;2.5891545
3;42035;-0.054322243;-0.05275075;-0.16477942
4;42036;-0.5545476;0.29660746;0.69798386
6;42037;-0.5365416;0.28304243;0.7118412
0;42038;-9.298798;0.10751343;2.6563568
1;42039;-0.86006165;-0.19496155;-0.0594635
3;42043;-0.21837234;-0.104203;-0.054024458
2;42044;-9.450829;0.19959208;2.6100564
6;42045;-0.5373494;0.27960646;0.7134214
1;42049;-0.9125061;-0.16021729;-0.054626465
0;42050;-9.2309265;0.19017029;2.835373
5;42053;48.027992;-9.993744;-0.0787735
3;42054;-0.34593773;-0.054269537;0.16489649
2;42055;-9.446211;0.17069808;2.6287532
6;42056;-0.53837043;0.27591333;0.7150644
4;42056;-0.5541915;0.2938471;0.69984084
1;42060;-0.8860779;-0.12236023;-0.07432556
0;42062;-9.237488;0.1661377;2.8104553
2;42064;-9.442394;0.14088649;2.6441877
3;42065;-0.28081512;0.056628972;0.329041
6;42065;-0.5394849;0.2722866;0.7165679
1;42070;-0.71206665;-0.042144775;-0.057174683
0;42072;-9.113678;-0.04484558;2.5652618
5;42073;48.117065;-9.993744;-0.2614975
2;42074;-9.440143;0.11349526;2.65353
3;42076;-0.28864574;0.05854915;0.2950251
4;42076;-0.5528167;0.29182848;0.70168966
6;42077;-0.5406673;0.26904747;0.71780026
0;42078;-8.93573;-0.0335083;2.2296448
1;42079;-0.38438416;-0.06263733;-0.022399902

