2;20962;-9.7921295;-0.04057535;0.53191984
5;20963;46.069336;-8.714294;6.6854477
1;20968;-0.007598877;-0.009017944;-0.010253906
6;20971;-0.62332135;0.29030585;0.656897
4;20972;-0.6284107;0.27647942;0.6652646
3;20973;-0.038321495;0.007739477;0.01797849
2;20975;-9.792048;-0.041290328;0.53334534
1;20978;-0.012191772;-0.009063721;-0.003829956
3;20981;-0.03773117;0.00830736;0.016851664
6;20983;-0.6232561;0.2903448;0.65688646
2;20984;-9.791984;-0.041886434;0.5344964
5;20984;45.980263;-8.622742;6.7770004
1;20988;-0.018127441;-0.0066986084;-0.011520386
2;20991;-9.791925;-0.04256195;0.5355135
3;20992;-0.03714466;0.008950561;0.015852332
6;20993;-0.62322557;0.29032105;0.65690124
4;20993;-0.6276931;0.27810475;0.66450316
1;20998;-0.011047363;-0.007171631;-0.010299683
3;21003;-0.036564827;0.009877764;0.014956534
6;21004;-0.6232272;0.29023784;0.65693355
2;21005;-9.791872;-0.043536942;0.53642195
5;21006;45.89119;-8.53138;6.5942764
1;21008;-0.011138916;-0.0084991455;-0.0110321045
3;21013;-0.035999298;0.010749657;0.013991475
6;21016;-0.6232124;0.2901833;0.6569552
4;21019;-0.6289001;0.27536443;0.66578394
2;21022;-9.791814;-0.044453528;0.5374038
1;21024;-0.010513306;-0.008102417;-0.012069702
6;21026;-0.62349916;0.28947762;0.6572984
2;21028;-9.791753;-0.04543928;0.5384144
3;21030;-0.035446167;0.011687212;0.012999654
5;21033;45.535088;-8.53138;6.959915
1;21035;-0.006134033;-0.011688232;-0.009567261
0;21035;-9.298752;-0.048477173;0.5256653
0;21036;-9.270477;-0.08078003;0.5054779
0;21037;-9.270477;-0.10546875;0.5356903
0;21037;-9.270477;-0.11505127;0.55081177
0;21038;-9.251312;-0.09739685;0.5372009
0;21039;-9.251312;-0.11505127;0.56892395
0;21039;-9.276459;-0.10247803;0.5805969
0;21040;-9.307739;-0.09588623;0.5921173
0;21040;-9.294128;-0.072250366;0.57850647
0;21041;-9.32019;-0.05758667;0.5817566
4;21042;-0.6286764;0.2758747;0.6655466
6;21043;-0.62344486;0.2894063;0.65733445
3;21043;-0.008577347;-0.027637675;0.065892816
2;21044;-9.791628;-0.04704415;0.5405519
1;21045;-3.2043457E-4;-0.008605957;-0.007461548
5;21046;45.535088;-8.714294;6.868553
4;21046;-0.6301858;0.27187753;0.6668164
3;21046;-0.0341177;-0.011958428;0.06705892
6;21047;-0.6234509;0.28920302;0.65745336
2;21048;-9.791503;-0.048111737;0.5427121
1;21048;0.0015411377;-0.010101318;-0.0041503906
1;21059;0.0020446777;-0.009979248;-0.003616333
5;21064;45.446014;-8.714294;6.777191
2;21065;-9.791386;-0.04887827;0.5447609
2;21065;-9.791266;-0.04943916;0.54684246
3;21066;-0.0335989;-0.0112283155;0.06508082
3;21067;-0.0330925;-0.010693219;0.063071966
4;21068;-0.62989914;0.27254105;0.6665103
6;21068;-0.62357867;0.28874654;0.6577045
6;21069;-0.62347025;0.28879684;0.6577119
1;21069;-0.0012207031;-0.00680542;-0.0017089844
6;21074;-0.6233684;0.2888503;0.6577169
2;21075;-9.79116;-0.049879726;0.5487287
3;21076;-0.032585144;-0.010272231;0.06124872
1;21078;-0.0067596436;-0.010025024;-0.00390625
5;21084;45.535088;-8.622932;6.868744
2;21085;-9.791053;-0.05035087;0.55058324
3;21086;-0.032086372;-0.009822231;0.059455812
6;21087;-0.6233552;0.28871503;0.65781355
4;21088;-0.6296152;0.27319634;0.6662071
1;21088;0.001083374;-0.012878418;-0.0061798096
3;21096;-0.03161335;-0.009179991;0.057412922
6;21098;-0.6232507;0.28875357;0.6578241
2;21099;-9.79093;-0.051024653;0.55270165
1;21101;-0.0015411377;-0.020019531;-0.0037841797
5;21104;45.62416;-8.440018;6.868744
2;21106;-9.790781;-0.051667005;0.55527043
3;21106;-0.03117466;-0.008567534;0.054943085
6;21107;-0.623195;0.28864703;0.65791833
4;21108;-0.6288865;0.27486962;0.66542894
1;21108;-0.0068511963;-0.02619934;-0.0010681152
1;21119;-0.0033721924;-0.03288269;-0.0051727295
3;21127;-0.030776978;-0.008179672;0.051903605
3;21131;-0.030420303;-0.0077294633;0.048323512
0;21133;-9.311981;-0.05758667;0.5899658
0;21134;-9.289627;-0.09588623;0.5931549
0;21134;-9.289627;-0.103378296;0.5782013
0;21135;-9.263596;-0.11505127;0.54182434
0;21136;-9.288437;-0.11505127;0.554245
0;21136;-9.289627;-0.11505127;0.5356903
0;21137;-9.30011;-0.10458374;0.5461731
0;21138;-9.308777;-0.11190796;0.5388336
0;21139;-9.331833;-0.09588623;0.49739075
2;21139;-9.790598;-0.05207262;0.55843973
2;21140;-9.790382;-0.05254394;0.56217897
5;21140;45.713234;-8.53138;6.960106
6;21141;-0.6230051;0.28877696;0.6579171
6;21142;-0.62278163;0.28892887;0.65791637
1;21143;-0.0018615723;-0.041641235;-0.00340271
4;21144;-0.6288825;0.27444533;0.66513145
1;21145;-0.0068359375;-0.050598145;-0.0051574707
5;21145;45.802307;-8.622932;6.685829
2;21146;-9.790206;-0.053778842;0.5651166
2;21146;-9.789983;-0.055002045;0.56886274
3;21147;-0.041561127;-0.04485359;-0.038868308
3;21148;-0.04111576;-0.043689158;-0.042461336
6;21148;-0.62264115;0.28897247;0.6579259
6;21149;-0.6224588;0.2890348;0.65794575
4;21149;-0.63012016;0.27159172;0.66646004
1;21150;5.493164E-4;-0.05722046;-0.007369995
3;21155;-0.0407238;-0.042367905;-0.046711802
6;21156;-0.6222396;0.28911522;0.65796775
2;21156;-9.789716;-0.056390382;0.5733018
1;21157;-0.0061035156;-0.06655884;-0.008285522
5;21163;45.89138;-8.440018;6.868553
3;21166;-0.040385246;-0.040926583;-0.051626086
6;21166;-0.6222836;0.28856698;0.6583158
4;21167;-0.6293021;0.2734819;0.6655818
2;21168;-9.789404;-0.0579051;0.5784403
1;21169;-0.008666992;-0.06585693;-0.009918213
2;21176;-9.78907;-0.059544444;0.5839086
3;21178;-0.040079117;-0.039366834;-0.056853414
6;21180;-0.6220098;0.28867412;0.658341
1;21181;-0.0060424805;-0.05908203;-0.007858276
5;21188;45.980453;-8.348465;6.5942764
2;21192;-9.78876;-0.06113581;0.58892286
4;21193;-0.63004094;0.27177534;0.66637504
3;21194;-0.039761543;-0.037852496;-0.06164974
6;21195;-0.62174994;0.28879112;0.6583516
1;21196;-0.005493164;-0.05177307;-0.0095825195
2;21196;-9.788494;-0.06267531;0.59317136
6;21197;-0.62170374;0.28851536;0.65854174
3;21198;-0.0394125;-0.036387254;-0.06571913
1;21199;0.0038452148;-0.044555664;-0.012542725
5;21204;45.980453;-8.256912;6.6856384
2;21208;-9.788271;-0.06438723;0.59664774
3;21211;-0.039032936;-0.034758203;-0.06905538
6;21214;-0.6218942;0.28779685;0.6589291
4;21216;-0.6297453;0.27245975;0.66605765
1;21217;0.006439209;-0.033828735;-0.014968872
6;21218;-0.6218954;0.28756818;0.6590436
2;21219;-9.788102;-0.06629628;0.5992003
3;21219;-0.03861046;-0.032941848;-0.07151437
1;21220;0.0073547363;-0.016098022;-0.0095825195
0;21221;-9.370895;-0.08660889;0.5020447
0;21222;-9.385391;-0.05758667;0.5030823
0;21223;-9.385391;-0.05758667;0.57341003
0;21224;-9.369232;-0.03843689;0.59854126
0;21225;-9.306091;-0.03843689;0.63417053
0;21227;-9.273178;-0.021987915;0.65885925
0;21228;-9.251312;-0.0058135986;0.6726227
0;21228;-9.242935;-0.030059814;0.71406555
0;21229;-9.2460785;-0.01927185;0.7742157
0;21230;-9.194397;-0.03843689;0.7846832
5;21231;45.89138;-8.0739975;6.7770004
4;21231;-0.6258035;0.27855173;0.66407824
3;21232;-0.0381155;-0.031301938;-0.07262421
2;21233;-9.788021;-0.06801933;0.60033226
6;21234;-0.62199306;0.28725633;0.6591715
1;21234;0.012207031;-0.0035247803;-0.006164551
1;21238;0.011642456;0.0072784424;-0.004714966
5;21243;45.980263;-7.982445;6.7770004
2;21247;-9.787723;-0.06827592;0.60515136
2;21249;-9.787498;-0.068278916;0.60875964
1;21250;0.011474609;0.018707275;-0.004760742
3;21252;0.09760475;0.026381046;0.21018112
3;21253;0.09598541;0.026374072;0.20684308
6;21254;-0.62167567;0.28751558;0.659149
6;21254;-0.6212278;0.28816295;0.658911
4;21255;-0.6252117;0.2798774;0.6634417
1;21258;0.0051879883;0.017074585;-8.69751E-4
5;21264;45.980263;-7.799721;6.6854477
2;21267;-9.787346;-0.06821551;0.611231
2;21269;-9.787225;-0.06798597;0.61318505
3;21270;0.09445667;0.026304252;0.20458359
3;21271;0.092983246;0.026076958;0.20281422
6;21273;-0.62096184;0.28851736;0.658794
6;21273;-0.62074095;0.2888199;0.65869564
4;21274;-0.6241313;0.2822785;0.66227967
1;21275;-0.007003784;0.010467529;-0.0076446533
1;21278;-0.00982666;-0.003036499;-0.008926392
5;21284;45.89119;-7.799721;6.5027237
2;21288;-9.78708;-0.06795586;0.6155004
2;21289;-9.786872;-0.068362445;0.61874753
3;21290;0.09150982;0.026039116;0.20070112
3;21291;0.090001106;0.026415713;0.19770318
4;21293;-0.62458664;0.28126964;0.6627694
6;21293;-0.6204096;0.28932703;0.65849614
6;21294;-0.6201819;0.28952903;0.658458
1;21295;-0.011367798;-0.02355957;-0.0078125
1;21298;-0.010009766;-0.047286987;-0.0095825195
5;21304;46.069145;-7.708168;6.5027237
2;21308;-9.786562;-0.06878399;0.62358904
2;21310;-9.786116;-0.06923134;0.63049525
4;21312;-0.62546486;0.27931118;0.66371405
1;21314;-0.004852295;-0.08731079;-0.0095825195
3;21316;0.08841801;0.026806563;0.19319236
3;21318;0.08673096;0.02722194;0.18672311
6;21320;-0.6200199;0.28944972;0.65859884
6;21323;-0.6196788;0.28957182;0.6586856
0;21323;-9.213013;-0.048309326;0.7649689
0;21324;-9.213013;-0.046218872;0.712265
0;21325;-9.229919;-0.03843689;0.68891907
0;21325;-9.251312;-0.01927185;0.6281738
0;21326;-9.242493;-0.01927185;0.5858307
0;21327;-9.232162;-0.03364563;0.56921387
0;21327;-9.254318;-0.05683899;0.57325745
0;21328;-9.353073;-0.04472351;0.5359955
0;21329;-9.428192;-0.06941223;0.5092163
0;21329;-9.404709;-0.038604736;0.535614
1;21330;-0.013763428;-0.11390686;-0.0099487305
2;21331;-9.785766;-0.06983003;0.63584596
2;21331;-9.78524;-0.07087308;0.6437779
3;21332;-0.07115269;0.021511137;-0.06711233
3;21333;-0.14444542;-0.0021713898;-0.10156798
6;21333;-0.61973995;0.28896934;0.6590972
6;21334;-0.61956716;0.2886399;0.6594173
5;21337;45.89119;-7.79953;6.4113617
4;21338;-0.6250829;0.27924776;0.6640387
1;21340;-0.013153076;-0.1257019;-0.010986328
2;21349;-9.784562;-0.07145538;0.6539214
3;21350;-0.11968422;0.029202588;-0.08492231
6;21352;-0.6194298;0.28803816;0.6599418
1;21353;-0.017868042;-0.11973572;-0.016464233
5;21354;45.89119;-7.708168;6.5940857
2;21359;-9.783866;-0.07235816;0.6641743
3;21360;-0.1184597;0.030073225;-0.09477979
6;21361;-0.61915743;0.2877162;0.66031724
4;21362;-0.62446266;0.28063208;0.6633711
1;21363;-0.0152282715;-0.095703125;-0.0143585205
2;21369;-9.783268;-0.07341747;0.6728001
3;21370;-0.1171751;0.031092554;-0.10309422
6;21371;-0.6189359;0.2874285;0.66063195
1;21372;-0.011138916;-0.08076477;-0.012832642
5;21373;45.89119;-7.708168;6.5027237
1;21379;-0.010940552;-0.07501221;-0.014282227
2;21380;-9.782806;-0.074262075;0.6793954
3;21381;-0.11579418;0.03190817;-0.10948163
6;21383;-0.6187896;0.2871583;0.66089684
4;21384;-0.6248452;0.27977926;0.66378284
2;21389;-9.782417;-0.07507524;0.684879
3;21390;-0.11437321;0.032694012;-0.114813745
6;21391;-0.6187963;0.28665668;0.66125345
1;21393;-0.009552002;-0.07826233;-0.007843018
5;21394;46.15822;-7.79953;6.137085
1;21399;-0.0076446533;-0.079818726;-0.0065307617
4;21401;-0.6256662;0.27793837;0.6646666
2;21402;-9.782043;-0.07562835;0.6901498
3;21403;-0.11297035;0.033232898;-0.11994344
6;21404;-0.61869127;0.28641456;0.6614823
3;21409;-0.11160755;0.033396147;-0.125211
1;21411;-0.0013580322;-0.069107056;-0.008331299
2;21412;-9.781658;-0.075786114;0.6955659
6;21414;-0.61875206;0.28580052;0.66191477
5;21415;46.069336;-7.891083;6.045532
0;21416;-9.355026;-0.04219055;0.5469208
0;21418;-9.299515;-0.08543396;0.5931549
0;21420;-9.274826;-0.11505127;0.6079712
0;21421;-9.272873;-0.113861084;0.6326599
0;21423;-9.308777;-0.089157104;0.664093
0;21423;-9.308777;-0.06448364;0.70118713
0;21424;-9.273178;-0.039794922;0.7792969
0;21424;-9.208832;-0.05340576;0.86968994
0;21425;-9.186081;-0.054000854;0.8996124
1;21426;6.1035156E-4;-0.053985596;-0.011352539
3;21426;-0.11024189;0.033552878;-0.12997353
6;21427;-0.61865145;0.28558245;0.66213506
4;21428;-0.6260267;0.27712548;0.6650546
2;21428;-9.781308;-0.07593721;0.70045084
1;21429;0.003829956;-0.030914307;-0.009063721
5;21430;45.980263;-7.982445;5.862808
6;21431;-0.6182838;0.28546974;0.6624112
6;21432;-0.61786944;0.28563756;0.6624975
3;21433;0.10616493;0.018762484;0.22446
3;21434;0.10410404;0.019374296;0.21681112
4;21434;-0.6251086;0.2770655;0.6654271
2;21435;-9.780568;-0.07658717;0.7106328
2;21435;-9.779966;-0.077243514;0.7187988
1;21438;0.007827759;-0.0113220215;-0.009399414
3;21442;0.10221958;0.019861288;0.21125042
6;21442;-0.61760485;0.2856771;0.6626009
2;21443;-9.779522;-0.07776842;0.72476673
1;21448;0.003967285;-0.0022888184;-0.011428833
5;21449;46.069336;-8.073807;5.862808
3;21452;0.10046196;0.02044797;0.20709926
6;21453;-0.61731464;0.2859042;0.66257066
2;21455;-9.779184;-0.07839826;0.72925025
4;21456;-0.62582755;0.27543768;0.66620415
1;21458;0.0052337646;0.011413574;-0.009750366
2;21463;-9.778932;-0.07904369;0.73255813
6;21463;-0.6172097;0.2858359;0.66266215
3;21464;0.09881115;0.021049485;0.20406371
1;21469;-0.005493164;0.020446777;-0.005126953
5;21470;45.89138;-7.982445;5.95417
6;21471;-0.6170058;0.28608423;0.6625746
3;21472;0.097268105;0.021383524;0.20212752
2;21473;-9.778767;-0.079407364;0.73470706
4;21474;-0.62549;0.2762034;0.6658393
1;21478;-0.010803223;0.03288269;-0.007843018
6;21483;-0.6168335;0.28636047;0.6624486
2;21485;-9.778685;-0.07973094;0.73577505
3;21486;0.09582615;0.021679595;0.20121622
1;21489;-0.010498047;0.03427124;-0.0056610107
5;21491;46.069336;-7.982445;5.95417
2;21494;-9.778653;-0.0800933;0.73615444
6;21495;-0.6167053;0.28660277;0.66232234
3;21496;0.09445667;0.022012569;0.200957
4;21497;-0.62565243;0.27583528;0.66601485
1;21499;-0.012924194;0.032211304;-0.0015563965
2;21503;-9.778622;-0.08015295;0.7365597
6;21507;-0.6166306;0.2867274;0.6622663
3;21510;0.093110085;0.022058383;0.20067161
1;21516;-0.012161255;0.028411865;-0.006011963
5;21518;46.336365;-7.982445;5.95417
0;21520;-9.174698;-0.07673645;0.88565063
0;21523;-9.155548;-0.11834717;0.84051514
0;21524;-9.155548;-0.16053772;0.8158264
0;21524;-9.19371;-0.17250061;0.77841187
0;21525;-9.213013;-0.17250061;0.76553345
0;21525;-9.224915;-0.17250061;0.76553345
0;21526;-9.24234;-0.15216064;0.76553345
0;21527;-9.267044;-0.118499756;0.76553345
0;21527;-9.310883;-0.11505127;0.7442932
0;21528;-9.327927;-0.11505127;0.74017334
6;21529;-0.61649144;0.2869659;0.66215783
2;21530;-9.778569;-0.08023466;0.7372418
3;21530;0.091765404;0.022125296;0.20012194
4;21531;-0.62479943;0.277762;0.6650929
1;21532;-0.012039185;0.028137207;-0.0019226074
1;21533;-0.011459351;0.032913208;0.0011901855
5;21533;46.336365;-7.799721;5.862808
6;21534;-0.61651003;0.2871128;0.66199684
6;21534;-0.61661845;0.28708294;0.6619338
2;21535;-9.778718;-0.081383176;0.73513854
2;21536;-9.778883;-0.08216088;0.7328527
3;21536;-0.04905224;-0.037828036;0.042611778
3;21537;-0.048024178;-0.037082754;0.044715464
4;21537;-0.6215606;0.27936965;0.66505045
1;21538;-0.00944519;0.03504944;0.0041656494
2;21542;-9.779073;-0.08262107;0.73027134
6;21545;-0.61670065;0.2871356;0.6618319
3;21548;-0.046987534;-0.03663881;0.04710108
1;21550;-0.0074157715;0.039779663;5.645752E-4
5;21553;46.247482;-7.8912735;6.137085
2;21556;-9.779283;-0.08308889;0.7274024
6;21558;-0.6168157;0.2871431;0.6617461
3;21560;-0.04594612;-0.03618767;0.049761295
4;21563;-0.6214731;0.27956414;0.6649548
1;21564;-0.010040283;0.043029785;0.004928589
2;21573;-9.779517;-0.08351377;0.7241945
6;21575;-0.6169627;0.28711224;0.66167337
3;21576;-0.044895172;-0.035777323;0.052744627
1;21577;-0.002609253;0.04876709;0.002105713
6;21578;-0.61709255;0.2871516;0.6615591
3;21579;-0.043831825;-0.0354613;0.056089938
4;21580;-0.6237123;0.27453217;0.66740376
2;21581;-9.779779;-0.083839335;0.7206071
5;21582;46.336365;-7.9826355;5.862999
1;21582;-0.0054473877;0.053741455;-0.001876831
6;21583;-0.61761403;0.28638852;0.6618327
2;21584;-9.780071;-0.0844723;0.71656275
3;21584;-0.04275608;-0.034853518;0.05987078
1;21588;-0.0022277832;0.053970337;0.0032958984
5;21589;46.692467;-8.256912;5.862999
6;21593;-0.61775994;0.2864502;0.6616842
2;21594;-9.7803755;-0.085035466;0.71233416
3;21595;-0.041682243;-0.034312025;0.06382823
4;21595;-0.62523824;0.27103883;0.6690733
1;21599;0.003036499;0.057022095;0.003982544
6;21603;-0.61819416;0.28589678;0.66185606
2;21605;-9.780686;-0.08527534;0.7080208
3;21608;-0.04061508;-0.03407754;0.067867756
0;21611;-9.327927;-0.11505127;0.74638367
0;21612;-9.309235;-0.11505127;0.74638367
0;21612;-9.279465;-0.10997009;0.7272339
0;21613;-9.251312;-0.11714172;0.71661377
0;21614;-9.20285;-0.11805725;0.7565613
0;21615;-9.177246;-0.13166809;0.76553345
0;21615;-9.185791;-0.12313843;0.74938965
0;21616;-9.229172;-0.13420105;0.7272339
0;21617;-9.251312;-0.11505127;0.6697693
1;21617;0.006942749;0.057418823;0.0045318604
5;21618;46.78135;-8.256912;5.771637
2;21619;-9.781007;-0.08577048;0.7035142
6;21619;-0.6183478;0.28596625;0.6616991
4;21620;-0.6252748;0.2688357;0.6702604
3;21621;0.05755329;-0.052764967;0.059271693
1;21621;0.004714966;0.05747986;0.004425049
2;21624;-9.781399;-0.08589152;0.69802976
3;21625;0.035203934;-0.033505365;0.007055819
6;21626;-0.61875135;0.28558215;0.66176045
1;21629;0.0052948;0.060165405;-0.001373291
5;21630;46.87023;-8.348274;5.680275
2;21635;-9.781788;-0.0863026;0.69250244
3;21638;0.03500271;-0.033120118;0.0123438835
6;21640;-0.6189522;0.28564024;0.6615877
4;21641;-0.625609;0.26805714;0.67062813
1;21643;7.9345703E-4;0.06552124;-0.0017547607
3;21644;0.034825325;-0.032444105;0.01791501
2;21645;-9.782193;-0.08701995;0.6866756
6;21645;-0.61930466;0.28539625;0.66155034
1;21649;-0.0026855469;0.08024597;-0.003112793
5;21650;46.78116;-8.348274;5.9545517
3;21655;0.034710884;-0.031673446;0.024319768
6;21656;-0.61955184;0.28545883;0.66133434
2;21657;-9.782654;-0.087836996;0.67996913
4;21657;-0.6240947;0.27156392;0.66896206
1;21658;-0.007385254;0.0823822;-0.0045318604
2;21664;-9.783157;-0.08880252;0.67255336
6;21665;-0.61968696;0.2858276;0.6609425
3;21672;0.034646988;-0.030761868;0.03139633
1;21675;-0.0076293945;0.08732605;-0.007095337
5;21678;46.425056;-8.256912;5.6804657
6;21682;-0.6199701;0.28589478;0.66069114
2;21685;-9.7836685;-0.089961074;0.66491526
3;21689;0.034596443;-0.02966711;0.0386827
4;21691;-0.62407;0.27162078;0.6689349
1;21693;-0.009002686;0.082473755;-0.00819397
3;21695;0.034539223;-0.028417706;0.0458526
6;21697;-0.62030625;0.28583592;0.66050065
2;21699;-9.784164;-0.09128264;0.65739834
1;21701;-0.008178711;0.07762146;-0.0041046143
5;21702;46.336174;-8.531189;5.7718277
3;21705;0.03445053;-0.027325518;0.052456915
2;21708;-9.784616;-0.09243859;0.6504759
4;21710;-0.6245826;0.27043998;0.6694988
6;21712;-0.6205569;0.2859092;0.66026294
1;21714;-0.0050811768;0.066467285;-0.005554199
0;21716;-9.276871;-0.08950806;0.6953125
0;21718;-9.278564;-0.054595947;0.68592834
0;21719;-9.237259;-0.021820068;0.6863861
0;21721;-9.257309;-0.016281128;0.68592834
0;21723;-9.289627;-0.008651733;0.6697693
0;21723;-9.317764;0.008850098;0.62757874
0;21724;-9.308777;-0.018829346;0.5931549
0;21725;-9.314774;-0.02407837;0.5931549
0;21725;-9.350983;-0.07673645;0.57011414
0;21726;-9.366241;-0.09010315;0.5281372
3;21727;0.03431034;-0.026385464;0.058213532
2;21727;-9.7850065;-0.09343428;0.6444454
6;21728;-0.6209368;0.28562197;0.6602323
1;21729;7.4768066E-4;0.049835205;-0.0067596436
5;21730;46.425056;-8.439636;5.406189
4;21730;-0.6257837;0.26921597;0.67013216
1;21731;0.0015106201;0.03215027;-0.00390625
6;21732;-0.6212391;0.28560606;0.6600497
6;21732;-0.62147146;0.28558272;0.6599166
3;21733;-0.078930855;-8.3411485E-4;-0.07667887
3;21734;-0.07737446;-3.3649057E-4;-0.07163173
2;21734;-9.785471;-0.09405732;0.6372577
2;21735;-9.785816;-0.094569124;0.63185626
1;21735;0.006454468;0.015151978;-0.0035095215
5;21736;46.425056;-8.2567215;5.588913
3;21736;-0.07594776;-1.3455749E-5;-0.068265796
2;21737;-9.786047;-0.0948971;0.62822855
6;21737;-0.6218729;0.28503227;0.6600948
4;21738;-0.6256452;0.26953754;0.6699806
1;21738;-0.0010223389;-0.0064086914;-0.0046539307
3;21746;-0.07465935;3.4625083E-4;-0.066728294
2;21747;-9.786152;-0.09526382;0.62652886
6;21748;-0.6220758;0.28474134;0.66018766
1;21749;-3.8146973E-4;-0.027160645;-0.0033874512
5;21749;46.2471;-8.073807;5.771637
2;21757;-9.786124;-0.09563973;0.62690467
3;21760;-0.0735178;7.1457773E-4;-0.06715995
4;21763;-0.6250843;0.27083582;0.66936666
6;21766;-0.6221106;0.2846316;0.6602394
1;21768;-0.004837036;-0.035598755;1.8310547E-4
3;21772;-0.07247925;8.654967E-4;-0.06892598
2;21775;-9.786009;-0.095786825;0.6286868
6;21778;-0.62214696;0.28439248;0.66039646
1;21782;-0.0061950684;-0.028366089;-7.9345703E-4
5;21785;46.15822;-8.2567215;5.954361
2;21788;-9.785892;-0.09582391;0.6304948
3;21792;-0.071460724;9.117797E-4;-0.070715785
4;21795;-0.62603176;0.26863852;0.6704037
6;21799;-0.6221373;0.28425142;0.6605087
1;21802;-0.010253906;-0.017623901;0.002105713
3;21806;-0.07040501;8.8496506E-4;-0.07164639
2;21809;-9.785834;-0.09578424;0.6313991
6;21812;-0.62244666;0.28349206;0.660909
1;21816;-0.016281128;-0.0037078857;0.002380371
5;21820;45.980263;-8.2567215;6.045723
2;21823;-9.785855;-0.09562306;0.631089
3;21826;-0.06929302;7.425323E-4;-0.07142222
6;21829;-0.6225172;0.283365;0.6609697
4;21832;-0.6259303;0.2688748;0.6702927
1;21836;-0.016082764;0.004470825;0.0010070801
0;21839;-9.357422;-0.09588623;0.4521942
0;21842;-9.386597;-0.10487366;0.4297638
0;21846;-9.35173;-0.08602905;0.46896362
0;21849;-9.325241;-0.07763672;0.51834106
0;21852;-9.267273;-0.105545044;0.5644989
0;21856;-9.254913;-0.14257813;0.601532
