3;34051;0.5438366;-0.42410886;1.4327661
6;34053;-0.49512848;0.42554596;0.5501782
6;34054;-0.49471647;0.42527258;0.55179
1;34056;-0.07746887;-0.17126465;0.2657776
5;34057;42.50698;0.51784515;9.427452
2;34058;-9.686042;-0.4143073;1.4762585
3;34059;0.5416479;-0.44731715;1.4166617
6;34061;-0.49402073;0.42505914;0.55327535
4;34062;-0.4958648;0.43940976;0.5357618
0;34063;-8.657562;-0.29940796;2.6849365
0;34064;-8.789246;0.12197876;2.4857788
0;34066;-9.129669;0.4167633;2.2822723
0;34066;-9.466797;0.55023193;2.411255
0;34067;-9.771545;0.4830475;2.6456604
0;34068;-9.956711;0.35960388;2.830841
0;34068;-10.302078;-0.10203552;3.19281
0;34069;-10.663895;-0.7758484;3.4248962
0;34070;-11.004471;-1.5659332;3.3789673
1;34070;-0.0062713623;-0.24816895;0.22640991
2;34071;-9.683117;-0.39383823;1.5008379
3;34072;-1.7898731;-1.1911509;1.9507477
6;34072;-0.49304277;0.42472038;0.55466217
1;34073;-0.0027313232;-0.28337097;0.20399475
5;34073;42.7742;0.33512115;9.33609
2;34076;-9.67912;-0.37588805;1.5309271
3;34077;-1.788456;-1.2080299;1.9212886
6;34078;-0.49194065;0.42419198;0.55609685
4;34078;-0.47455162;0.43285078;0.5451345
1;34080;-0.06816101;-0.250412;0.18482971
2;34086;-9.674916;-0.360497;1.560908
3;34087;-1.7872438;-1.2224902;1.8919008
6;34087;-0.49096534;0.42351964;0.5575448
1;34091;-0.18548584;-0.16525269;0.17727661
5;34091;42.685127;0.42648315;9.33609
2;34098;-9.671503;-0.3478996;1.5847367
3;34099;-1.7852917;-1.2343044;1.8683467
6;34100;-0.49067283;0.4224229;0.5593081
4;34101;-0.47567463;0.43161637;0.54653245
1;34103;-0.3090973;-0.116104126;0.19841003
3;34108;-1.7823629;-1.2448642;1.8514332
2;34109;-9.6691265;-0.33663204;1.6015776
6;34110;-0.49073336;0.42133483;0.56101006
1;34111;-0.39871216;-0.11276245;0.22879028
5;34112;42.7742;0.24356842;9.427452
3;34118;-1.7790003;-1.2561123;1.8372841
2;34119;-9.66722;-0.32465625;1.6155046
6;34120;-0.49098036;0.4202029;0.562802
4;34121;-0.4757617;0.43152034;0.54664093
1;34122;-0.5105438;-0.121032715;0.29737854
2;34128;-9.665385;-0.30959818;1.629374
3;34129;-1.7755823;-1.2703167;1.8231771
6;34130;-0.49131647;0.4189668;0.56486434
1;34131;-0.62898254;-0.12979126;0.35198975
5;34132;42.685127;0.33493042;9.33609
3;34138;-1.7721939;-1.2883435;1.8085371
2;34139;-9.663536;-0.29055643;1.6437882
4;34141;-0.47595417;0.43130806;0.54688054
6;34142;-0.49185392;0.4174564;0.56741786
1;34143;-0.69685364;-0.14356995;0.37756348
3;34148;-1.7689714;-1.3085027;1.7929974
2;34153;-9.66153;-0.2693057;1.6591301
6;34157;-0.49249935;0.4157551;0.5702756
1;34159;-0.70840454;-0.21960449;0.34825134
5;34160;42.863274;0.15220642;9.153175
0;34161;-11.305267;-2.2404327;3.1076813
0;34163;-11.344162;-2.3692017;2.90477
0;34164;-11.21817;-1.9280548;2.8401184
0;34165;-11.136017;-0.92160034;3.0385284
0;34166;-11.090057;0.11659241;3.4997253
0;34167;-11.090057;1.0453949;4.0325775
0;34167;-11.132263;1.7548218;4.142868
0;34168;-11.541824;2.0630646;3.7805939
0;34168;-12.14711;1.593216;3.1992493
0;34169;-12.835693;0.21380615;2.7335052
3;34170;-1.7665777;-1.3277136;1.7732873
1;34170;-0.5541382;-0.4074402;0.23014832
2;34171;-9.658671;-0.24907027;1.6788173
6;34172;-0.49312907;0.4137969;0.5733271
4;34173;-0.47787333;0.42918074;0.5492704
1;34173;-0.2994995;-0.5970154;0.14930725
5;34174;43.04142;0.15220642;8.879089
2;34179;-9.653835;-0.23024037;1.7090464
2;34180;-9.645342;-0.21781652;1.7579316
3;34180;-3.5932522;0.43423492;1.0972892
3;34181;-3.5922337;0.42254713;1.0488195
4;34181;-0.46030706;0.42783222;0.5529293
1;34182;-0.14564514;-0.62405396;0.1486206
6;34182;-0.49318486;0.41186354;0.57625663
6;34183;-0.49227098;0.40992647;0.57882917
6;34188;-0.49052203;0.40831298;0.5810211
3;34190;-3.5934563;0.41142452;0.9899758
2;34191;-9.634547;-0.2060068;1.817538
1;34192;-0.029190063;-0.4693756;0.110702515
5;34192;42.863274;0.06084442;8.513451
3;34199;-3.5939379;0.39988852;0.93693066
4;34202;-0.4618948;0.4261176;0.55495995
6;34204;-0.48875597;0.40709162;0.5828341
2;34207;-9.624564;-0.19379021;1.8709916
1;34210;-0.123703;-0.082458496;-0.033096313
3;34212;-3.5898962;0.39666596;0.90911996
2;34213;-9.619327;-0.19024733;1.8980902
6;34214;-0.48795447;0.40635544;0.5837328
1;34215;-0.28234863;0.15652466;-0.10594177
5;34216;43.04142;-0.21343231;8.05645
3;34220;-3.5803738;0.40585166;0.91067684
2;34224;-9.619822;-0.19960882;1.8946168
1;34226;-0.56900024;0.27772522;-0.14656067
4;34229;-0.46338862;0.42449263;0.556871
6;34231;-0.4886061;0.40578997;0.58383274
3;34235;-3.5677223;0.42436796;0.9294795
2;34236;-9.623592;-0.21864127;1.873248
6;34237;-0.49039152;0.4049779;0.5837071
1;34237;-0.8798981;0.1641388;-0.12918091
5;34238;42.863274;-0.3047943;7.965088
3;34239;-3.5551262;0.44926578;0.9494027
4;34240;-0.46540886;0.42227668;0.55945617
6;34240;-0.49302852;0.4031875;0.58422965
2;34241;-9.627325;-0.24425732;1.8507636
1;34241;-1.1139374;0.038757324;-0.10357666
2;34246;-9.628822;-0.27260536;1.8389838
3;34248;-3.5447083;0.47684687;0.9590441
6;34248;-0.49592215;0.4003738;0.5856171
1;34256;-1.2036438;0.020233154;-0.08079529
0;34257;-13.66304;-1.9644318;2.0743713
0;34257;-13.365616;-4.0623474;0.9391327
0;34258;-10.966171;-4.5359497;-0.9014282
0;34259;-8.753632;-3.3569489;-2.7213135
0;34260;-7.7740936;-1.3959503;-4.094391
0;34260;-7.2716217;0.7832184;-4.8985443
0;34261;-7.1204834;2.8968506;-4.9613953
0;34261;-7.351227;4.6938477;-4.0586243
0;34262;-8.307373;5.4461365;-2.6262054
5;34262;42.863274;-0.5788803;7.873726
2;34263;-9.631543;-0.28826693;1.8222694
3;34263;0.9814291;5.7241454;-4.383629
1;34264;-1.1939545;0.033309937;-0.034057617
6;34264;-0.49843532;0.39831185;0.586881
4;34265;-0.5059121;0.4409545;0.5433927
3;34269;0.9792843;5.7363367;-4.3666315
2;34270;-9.634295;-0.30106336;1.8055772
6;34270;-0.50103766;0.3961092;0.5884074
1;34271;-1.0158081;0.056991577;0.033843994
5;34271;42.952347;-0.9443283;7.234001
2;34274;-9.6375265;-0.30637506;1.7873477
3;34274;0.977623;5.741305;-4.348174
4;34275;-0.50982267;0.43642733;0.5478666
6;34275;-0.50326025;0.39446133;0.5897434
1;34279;-0.7371216;0.08850098;0.10394287
2;34284;-9.6414175;-0.3006853;1.7672141
3;34284;0.976634;5.7356753;-4.3279085
6;34285;-0.50495607;0.3935944;0.59085536
1;34290;-0.5865326;0.08692932;0.16386414
5;34291;43.130493;-1.3097763;6.9597244
4;34295;-0.51323986;0.4324035;0.55177844
2;34296;-9.645692;-0.28471103;1.7464098
3;34297;0.9760666;5.720155;-4.3070273
6;34298;-0.50592554;0.39369687;0.59153473
1;34300;-0.3978424;0.02406311;0.27178955
2;34306;-9.649525;-0.25750476;1.729379
3;34309;0.9751396;5.693847;-4.289809
6;34315;-0.5062959;0.39432302;0.59227616
1;34319;-0.2572174;-0.1665802;0.28738403
5;34322;43.219566;-1.4011383;7.142639
4;34331;-0.51498014;0.43032944;0.5537714
3;34333;0.972167;5.659013;-4.2849913
6;34336;-0.5056705;0.39539325;0.5930592
2;34337;-9.651165;-0.22140178;1.7252163
1;34337;-0.1472168;-0.3192749;0.21650696
2;34338;-9.6496105;-0.18585473;1.738063
3;34339;0.9661703;5.624748;-4.296532
6;34339;-0.5042897;0.39632738;0.59397507
1;34340;0.1446991;-0.47839355;0.021774292
5;34341;43.219566;-1.5838623;6.9597244
4;34341;-0.5158061;0.42933914;0.5547175
3;34342;0.9571953;5.5996084;-4.322931
6;34343;-0.50220084;0.397157;0.59453756
2;34343;-9.644934;-0.15977262;1.7663858
1;34344;0.4111786;-0.44177246;-0.17329407
2;34347;-9.638719;-0.14767817;1.8010246
3;34347;0.9467392;5.587922;-4.3553653
6;34348;-0.4995474;0.39827845;0.59410465
0;34352;-9.500534;5.038666;-1.2446747
0;34353;-11.148727;3.0016022;0.80804443
0;34353;-12.336563;0.7093048;2.1124268
0;34354;-13.692871;-1.7350311;2.7344666
0;34354;-14.555237;-3.9557953;2.597107
0;34355;-14.359955;-4.941162;2.3457184
0;34357;-13.633316;-5.539566;2.1698914
0;34359;-11.904999;-5.909912;2.1847076
0;34360;-10.660919;-5.583252;1.793396
0;34361;-9.478607;-4.7553406;0.7744751
1;34362;0.5528412;-0.37167358;-0.35253906
5;34363;43.30864;-1.858139;6.9597244
3;34364;-0.23148537;-4.5859547;-0.99087703
4;34366;-0.55403656;0.37411672;0.5834413
2;34366;-9.631125;-0.17641985;1.8386617
6;34367;-0.4987019;0.39692664;0.59400624
1;34368;0.5627594;-0.36177063;-0.40156555
1;34371;0.49765015;-0.38082886;-0.41246033
5;34371;43.30864;-1.949501;6.7770004
2;34379;-9.623802;-0.21452568;1.8726442
2;34381;-9.616025;-0.25572997;1.9071087
3;34382;-0.23818493;-4.5493608;-1.0235692
3;34383;-0.24528599;-4.509788;-1.0567335
6;34384;-0.49801582;0.39560327;0.59338737
6;34385;-0.49741757;0.39413232;0.5927417
4;34386;-0.5560718;0.37108475;0.5859517
1;34388;0.41644287;-0.35466003;-0.42037964
6;34389;-0.49691114;0.39256832;0.5920718
2;34390;-9.60797;-0.29892275;1.9411174
3;34391;-0.25261307;-4.468302;-1.0894709
1;34392;0.368515;-0.30418396;-0.41531372
5;34393;43.486786;-1.949501;6.4113617
2;34399;-9.600345;-0.34321058;1.9712887
6;34400;-0.4967741;0.39077836;0.5915596
3;34400;-0.25949097;-4.425759;-1.118534
4;34401;-0.5579687;0.36822653;0.58829397
1;34402;0.26786804;-0.19581604;-0.35273743
6;34409;-0.49690366;0.38915622;0.5909794
2;34411;-9.594137;-0.38544258;1.9935783
3;34413;-0.26496792;-4.3851843;-1.1400391
1;34414;0.16896057;-0.0900116;-0.28648376
5;34415;43.57586;-1.858139;6.228447
4;34418;-0.55943024;0.36600217;0.59010065
3;34421;-0.26830006;-4.348843;-1.1512855
2;34424;-9.590125;-0.42326102;2.0051758
1;34426;0.113479614;0.031784058;-0.23057556
6;34426;-0.49754077;0.38757923;0.5905847
2;34428;-9.588529;-0.45661384;2.0054965
3;34429;-0.26928043;-4.316785;-1.1517092
6;34430;-0.49853805;0.3862745;0.59015214
1;34430;0.10168457;0.112716675;-0.20014954
5;34431;43.754005;-1.492691;6.228447
2;34439;-9.589061;-0.4863947;1.995927
4;34440;-0.55849236;0.3674318;0.5889411
3;34441;-0.26818085;-4.2881517;-1.1426406
6;34442;-0.4998698;0.38518336;0.58969325
1;34444;0.15031433;0.19038391;-0.14607239
0;34446;-8.863647;-3.409134;-0.09106445
0;34446;-8.540848;-2.0241241;-0.48034668
0;34447;-7.783539;-0.57907104;-0.18719482
0;34448;-7.0534515;0.51223755;0.3728943
0;34450;-6.4810944;1.1020966;0.6507721
0;34451;-5.8443756;1.3050079;0.95588684
0;34452;-5.4173126;1.2156677;1.3186035
0;34452;-5.178192;0.8869171;1.6825256
0;34453;-4.9692993;0.52793884;1.8855743
0;34454;-4.868576;0.13424683;1.9147491
6;34455;-0.5011311;0.38467398;0.5888842
2;34456;-9.591284;-0.51166946;1.9788558
3;34457;-0.26542854;-4.263842;-1.1263709
1;34457;0.23274231;0.20858765;-0.10246277
5;34458;43.664932;-1.401329;5.954361
4;34459;-0.55417556;0.3729474;0.587779
1;34460;0.3108368;0.20173645;-0.08477783
2;34465;-9.594178;-0.5187948;1.9629028
2;34465;-9.597306;-0.52140135;1.9468514
3;34466;4.336912;0.6320236;0.031369686
3;34467;4.329461;0.63395673;0.048891068
6;34467;-0.5012986;0.38551205;0.5876714
6;34468;-0.5012651;0.3866154;0.58642894
1;34470;0.3554077;0.19841003;-0.0690918
5;34471;43.754005;-1.401329;5.680084
2;34474;-9.6003895;-0.5212379;1.9316355
3;34476;4.3219843;0.6332337;0.06557286
6;34476;-0.500977;0.38798976;0.58505785
4;34477;-0.55549914;0.37097302;0.5893994
1;34480;0.38394165;0.18508911;-0.045135498
2;34486;-9.603386;-0.5185026;1.9174256
3;34487;4.314439;0.6300529;0.08125532
6;34488;-0.5005718;0.38944373;0.58374006
1;34491;0.4033203;0.21316528;-0.051498413
5;34492;43.84308;-1.309967;5.588722
2;34496;-9.606543;-0.5145126;1.902631
3;34496;4.307064;0.6256809;0.097460866
6;34497;-0.5000651;0.3910598;0.5823229
4;34498;-0.5548444;0.3719516;0.58859766
1;34500;0.40626526;0.23960876;-0.055374146
2;34504;-9.610161;-0.5108679;1.8852628
3;34506;4.300146;0.62164825;0.11608505
6;34506;-0.49955565;0.39283904;0.5807216
1;34511;0.41233826;0.29667664;-0.07965088
5;34512;43.93215;-0.8529663;5.680084
2;34515;-9.6144495;-0.50857484;1.8638909
3;34517;4.2938795;0.6189126;0.13848352
4;34518;-0.5529646;0.37474045;0.5862976
6;34519;-0.4992408;0.39462218;0.57904696
1;34520;0.38990784;0.3409729;-0.10643005
2;34526;-9.619488;-0.5089968;1.8375971
6;34529;-0.49900997;0.3966077;0.5770257
3;34532;4.288335;0.6187672;0.16551745
1;34534;0.34213257;0.36454773;-0.12449646
5;34537;44.1103;-0.48732758;5.680084
2;34538;-9.624941;-0.51234657;1.8078728
3;34540;4.2831926;0.62140596;0.19575322
6;34542;-0.49913678;0.3983549;0.5750962
4;34544;-0.5509516;0.37769377;0.58383685
1;34546;0.30384827;0.36669922;-0.122283936
0;34546;-4.799011;-0.20573425;1.6638184
0;34547;-4.913025;-0.36643982;1.2826843
0;34548;-5.0616302;-0.28533936;0.9365845
0;34548;-5.184784;0.1821289;0.8750763
0;34549;-5.513977;0.79115295;0.8915405
0;34550;-5.9503174;1.3974915;1.012146
0;34550;-6.438431;1.9165802;1.0546417
0;34551;-6.865799;2.087616;1.3338623
0;34552;-7.1402435;2.05542;1.4470215
2;34552;-9.631164;-0.5120191;1.7745148
3;34553;2.0121431;2.541986;-0.23927999
6;34554;-0.49892947;0.40074217;0.57271
1;34554;0.23002625;0.36016846;-0.11608887
5;34555;44.1103;-0.39596558;5.771446
2;34558;-9.637238;-0.5123984;1.7411166
3;34559;2.0126247;2.5420651;-0.20658636
4;34562;-0.50075954;0.43004644;0.5586404
1;34569;0.14607239;0.32980347;-0.116867065
6;34572;-0.4990064;0.40276593;0.5706586
2;34574;-9.642876;-0.5139895;1.7091379
3;34576;2.0126953;2.5432947;-0.1752783
1;34577;0.0821228;0.3042755;-0.12057495
6;34579;-0.49924624;0.4044891;0.56884956
5;34579;44.021225;0.061035156;5.862808
2;34580;-9.647909;-0.51712954;1.6795273
3;34581;2.0121975;2.5459924;-0.1462537
4;34581;-0.49668968;0.43474063;0.5538887
1;34582;-0.017578125;0.26927185;-0.11552429
6;34582;-0.49957043;0.40595236;0.5672217
6;34589;-0.49980226;0.407364;0.5655713
2;34589;-9.65234;-0.5216166;1.652465
3;34591;2.0111303;2.549964;-0.119678974
1;34591;-0.10542297;0.22366333;-0.11291504
5;34592;43.754005;-0.12168884;6.137085
1;34601;-0.17617798;0.15209961;-0.09906006
2;34602;-9.656044;-0.5272914;1.6288544
3;34603;2.0093784;2.555057;-0.096405864
6;34605;-0.5003601;0.40815598;0.5644898
4;34606;-0.49728;0.43406528;0.55457777
2;34609;-9.658778;-0.53344053;1.6105363
1;34610;-0.21105957;0.09980774;-0.084747314
6;34611;-0.5009874;0.40853044;0.56380373
3;34611;2.0067139;2.5605934;-0.07817221
5;34612;43.664932;0.3353119;6.5027237
1;34621;-0.2390747;0.034194946;-0.070007324
3;34622;2.003148;2.5656018;-0.06540084
2;34623;-9.660555;-0.53903866;1.5979671
4;34624;-0.49337918;0.4384941;0.5500252
6;34625;-0.5014933;0.40869406;0.56335485
3;34629;1.9987564;2.569713;-0.057909608
1;34630;-0.22602844;0.016143799;-0.06915283
6;34631;-0.501707;0.40886855;0.5629375
2;34632;-9.66145;-0.54369384;1.5909637
5;34632;43.57586;0.24394989;6.6856384
0;34638;-7.361786;1.8590088;1.4815216
0;34641;-7.5017548;1.5647736;1.611145
0;34642;-7.617874;1.2191162;1.8013306
0;34644;-7.80867;0.9445343;2.0377502
0;34645;-8.165253;0.8028259;2.1640472
0;34646;-8.399811;0.7411041;2.1764069
0;34647;-8.7686;0.6268616;2.182907
0;34647;-9.338715;0.43681335;2.1656952
0;34649;-10.025848;0.20217896;2.2762756
0;34650;-10.825165;-0.13685608;2.5313416
2;34651;-9.661715;-0.5476838;1.587986
3;34652;1.9937773;2.573191;-0.05423355
1;34653;-0.19747925;0.032836914;-0.07447815
6;34655;-0.5019788;0.40872058;0.5628806
4;34656;-0.49650332;0.43495348;0.5536712
1;34657;-0.13647461;0.061523438;-0.088531494
5;34658;43.664932;0.42686462;6.7770004
3;34658;-1.686924;0.38974428;1.0308774
3;34659;-1.6824312;0.3987679;1.0335293
2;34660;-9.661461;-0.55675143;1.586375
2;34660;-9.661509;-0.56601626;1.5828009
6;34661;-0.5027821;0.4078327;0.56330824
6;34662;-0.5033344;0.4073746;0.56328726
4;34662;-0.45299044;0.46627837;0.5353337
1;34663;-0.08277893;0.06793213;-0.09825134
2;34665;-9.661759;-0.5754903;1.5778495
3;34666;-1.6777592;0.40799743;1.0374905
6;34666;-0.5037204;0.4072073;0.5629595
5;34672;43.754005;0.42686462;6.868553
4;34676;-0.4517584;0.46747217;0.5339087
1;34680;-0.07066345;0.05052185;-0.11869812
1;34690;-0.08364868;0.01651001;-0.12638855
5;34692;43.486786;0.3353119;7.051277
2;34696;-9.661824;-0.5858738;1.5736281
2;34698;-9.661387;-0.5975954;1.571901
3;34699;-1.6732779;0.41809613;1.0407673
3;34700;-1.6692839;0.42947173;1.041686
6;34702;-0.504083;0.40702292;0.56259984
6;34705;-0.5044398;0.4066889;0.56231856
4;34707;-0.4506166;0.46857288;0.5325881
1;34708;-0.11289978;-0.05267334;-0.13542175
3;34710;-1.6661348;0.44190806;1.0379907
6;34711;-0.50471973;0.40614417;0.5621878
2;34712;-9.660072;-0.6104253;1.5750443
1;34713;-0.14302063;-0.13449097;-0.13362122
5;34716;43.30864;0.6095886;7.142639
3;34717;-1.6641665;0.455099;1.0275478
2;34717;-9.657525;-0.62403905;1.5852994
6;34718;-0.50484085;0.40534914;0.5622628
4;34719;-0.44847122;0.47062665;0.53010654
1;34720;-0.16630554;-0.22091675;-0.12835693
2;34726;-9.653629;-0.63770497;1.6034869
3;34727;-1.6634893;0.46835113;1.0095692
6;34727;-0.5048117;0.40424013;0.5626462
1;34735;-0.16744995;-0.2898407;-0.12846375
0;34736;-11.466049;-0.35127258;2.7568054
0;34742;-12.18573;-0.5256653;2.9330292
0;34743;-12.663055;-0.68367004;3.0466156
0;34744;-12.886627;-0.70880127;3.3415527
0;34745;-12.893509;-0.6558533;3.8178406
0;34746;-12.62027;-0.5585785;4.464432
0;34746;-12.440399;-0.48854065;5.2379
0;34747;-12.487244;-0.50920105;6.08696
0;34748;-12.746338;-0.59947205;6.556549
2;34748;-9.646985;-0.65188664;1.6374084
3;34749;-3.3219738;0.110134125;4.5313144
4;34750;-0.4475096;0.4403524;0.5504527
6;34750;-0.5042359;0.40281698;0.5633039
5;34751;43.397713;0.6095886;7.051277
1;34753;-0.1265564;-0.38967896;-0.12574768
1;34754;-0.055267334;-0.46806335;-0.10021973
2;34754;-9.6386175;-0.6657878;1.680527
2;34755;-9.628618;-0.6773768;1.7324107
3;34756;-3.5782747;0.033812225;4.958065
3;34757;-3.5770245;0.045592487;4.906778
6;34757;-0.5032986;0.4012574;0.5641005
6;34758;-0.50205296;0.39951774;0.56518674
5;34759;43.664932;0.88386536;7.051277
1;34760;0.016448975;-0.47406006;-0.03956604
4;34763;-0.44615632;0.44172347;0.5487616
1;34769;0.07168579;-0.37695313;0.066345215
5;34772;43.754005;0.7009506;6.7770004
2;34775;-9.617904;-0.6835505;1.788595
2;34776;-9.608313;-0.6805258;1.8405433
3;34777;-3.5764456;0.052237988;4.851269
3;34778;-3.574791;0.050118983;4.7996716
6;34778;-0.5003597;0.39805427;0.5662622
6;34779;-0.49852803;0.39702418;0.5673823
4;34780;-0.44580242;0.44208065;0.54831934
1;34781;0.026397705;-0.22425842;0.21884155
1;34790;-0.016494751;-0.14553833;0.3449707
5;34792;43.664932;1.1579514;6.5027237
2;34796;-9.601717;-0.66493964;1.8802346
2;34797;-9.598085;-0.63680786;1.908304
3;34798;-3.570281;0.03598976;4.7596684
3;34799;-3.5629454;0.009822011;4.730695
4;34799;-0.44456834;0.44332168;0.54677725
6;34800;-0.4968411;0.39659002;0.56858224
6;34801;-0.49528274;0.3967349;0.56988156
1;34802;0.03189087;-0.13478088;0.3998413
1;34810;0.19281006;-0.19445801;0.34535217
5;34812;43.30864;1.0663986;6.045723
2;34817;-9.595724;-0.60001737;1.9319535
2;34819;-9.592696;-0.5613207;1.9584384
3;34820;-3.5544033;-0.024703503;4.7058926
3;34821;-3.546505;-0.06113988;4.6783175
6;34822;-0.49370605;0.39718023;0.5713429
6;34823;-0.49176955;0.39788207;0.5726217
4;34824;-0.44429496;0.44359562;0.5464357
1;34826;0.3453369;-0.2180481;0.27801514
1;34830;0.46492004;-0.10273743;0.23930359
5;34832;43.30864;0.8836746;5.771446
3;34838;-3.5399122;-0.09487355;4.6461906
3;34842;-3.532877;-0.12633872;4.6178017
6;34844;-0.48953867;0.39863577;0.57366323
6;34849;-0.48710242;0.39987868;0.5740509
4;34850;-0.44592214;0.4419599;0.54846895
2;34852;-9.58831;-0.5255294;1.9896007
2;34854;-9.584396;-0.49218175;2.0168016
0;34856;-13.6775055;-0.6947479;6.245178
0;34858;-15.126099;-0.7722626;5.2642517
0;34859;-16.27501;-0.5319519;0.79367065
0;34859;-15.594467;-0.90335083;-1.9575653
0;34860;-13.957275;-1.3663177;-3.0295715
0;34861;-12.375153;-1.5719299;-2.9909515
0;34861;-10.907211;-1.7362213;-2.7902832
0;34862;-8.706039;-2.4155731;-1.7884674
0;34862;-6.910385;-3.1158752;-0.30436707
0;34863;-6.0849915;-3.7207184;0.8553314
0;34864;-6.620407;-4.0841827;1.063324
1;34864;0.6286926;0.12823486;0.16577148
2;34866;-9.585448;-0.47043067;2.0169942
6;34866;-0.48617;0.40099958;0.57403237
3;34867;3.1218414;-3.2688692;-1.0819937
1;34867;0.7436218;0.3461609;0.08828735
5;34868;43.397713;0.97522736;5.588722
4;34868;-0.5020884;0.41802466;0.55781376
2;34869;-9.590564;-0.4540452;1.9963286
3;34870;2.585125;-3.648366;-0.8528582
6;34870;-0.4855884;0.403013;0.572842
1;34871;0.75946045;0.30055237;0.061309814
1;34871;0.71307373;0.108551025;0.04685974
5;34873;43.486786;0.97522736;5.588722
2;34877;-9.597084;-0.44155455;1.9675852
2;34878;-9.601085;-0.4316073;1.9502
3;34879;2.5851727;-3.660641;-0.82399535
3;34880;2.5828028;-3.6704614;-0.8060585
4;34881;-0.5006299;0.4197703;0.5560281
6;34881;-0.48508805;0.4054265;0.57103914
6;34882;-0.4844271;0.40730563;0.56962484
1;34883;0.578537;-0.10491943;0.027694702
1;34890;0.41305542;-0.15449524;-0.0024719238
5;34894;43.397713;0.6095886;5.49736
2;34898;-9.601009;-0.4252102;1.9519724
2;34900;-9.598238;-0.42414787;1.9657851
3;34901;2.5765343;-3.676868;-0.8064977
3;34902;2.5676975;-3.6781588;-0.81846297
4;34903;-0.5027231;0.41726115;0.55859095
6;34904;-0.4833235;0.40850398;0.5686667
6;34905;-0.48242682;0.40870187;0.5684446
1;34906;0.2665863;-0.14128113;-0.043701172
1;34911;0.07736206;-0.16966248;-0.081710815
5;34914;43.130493;0.5180359;5.3144455
2;34918;-9.594935;-0.42955473;1.9806772
2;34920;-9.59128;-0.4420712;1.9955702
3;34921;2.5583763;-3.6732588;-0.83144724
3;34922;2.548749;-3.6615677;-0.84441864
4;34923;-0.5023695;0.4176868;0.5581579
6;34924;-0.48204595;0.40822208;0.5685997
6;34925;-0.48208576;0.40724382;0.5689084
1;34926;-0.098739624;-0.23138428;-0.10397339
1;34930;-0.21835327;-0.27644348;-0.098602295
0;34936;-7.8435364;-3.9382935;0.2702484
0;34937;-8.585587;-3.2129974;-0.36572266
0;34946;-9.167526;-2.0088654;-0.7116852
0;34947;-9.646378;-0.6094513;-0.7284546
0;34948;-9.93367;0.3557129;-0.7284546
0;34949;-10.131195;0.9729614;-0.7284546
0;34950;-10.30957;2.0870209;-0.69851685
