6;39825;-0.5293615;0.43059543;0.56928384
1;39826;-0.0041046143;-0.1559906;0.048599243
0;39827;-6.512207;-0.8313446;0.15846252
2;39832;-9.782366;0.048530575;0.68799776
4;39833;-0.56127924;0.433761;0.56486475
6;39834;-0.52914506;0.4300318;0.5699483
3;39835;2.5159216;-1.5351627;-0.92995226
1;39836;-0.036972046;-0.14248657;0.02835083
0;39837;-6.4390717;-0.2301178;0.49565125
2;39842;-9.781371;0.049906388;0.70190334
3;39843;2.806655;-0.87889117;-0.5102515
6;39844;-0.5291225;0.42923453;0.5707973
5;39845;43.754005;-3.59478;12.626648
1;39846;-0.029785156;-0.1091156;0.01928711
0;39850;-6.484253;0.22221375;0.6462555
2;39852;-9.78046;0.0513225;0.714379
3;39853;2.871726;-0.27897575;-0.18442291
4;39854;-0.5691986;0.4242199;0.56714267
6;39855;-0.5288441;0.42883644;0.5712927
1;39856;-0.007293701;-0.032180786;0.025802612
0;39858;-6.665146;0.38279724;0.54881287
5;39861;43.84308;-3.503418;12.352562
2;39863;-9.779903;0.05390046;0.7217863
3;39863;2.818983;0.17094037;-0.04035139
6;39864;-0.5283436;0.42901304;0.57131
1;39866;-0.0076904297;0.038970947;0.035202026
0;39867;-6.8253784;0.38760376;0.38056946
2;39872;-9.779895;0.057754964;0.7216053
3;39873;2.631503;0.32789606;-0.13713634
4;39874;-0.56850654;0.4229335;0.56772137
6;39875;-0.52821916;0.42917696;0.5713472
1;39876;-0.012512207;0.111465454;0.054733276
0;39877;-6.9212646;0.28363037;0.26086426
5;39882;43.93215;-3.5949707;12.2612
2;39883;-9.780428;0.06301657;0.7138941
3;39884;2.465582;0.3277409;-0.2975974
6;39885;-0.5282573;0.42958784;0.5711859
1;39886;-0.0066223145;0.13679504;0.06741333
0;39890;-6.933731;0.080566406;0.3092041
3;39892;2.3645716;0.21757309;-0.40467966
2;39893;-9.781312;0.06958198;0.7010562
4;39894;-0.5634612;0.42721787;0.5660911
6;39895;-0.52847654;0.4300798;0.57098085
1;39896;-6.1035156E-5;0.1287384;0.084198
0;39898;-6.9075165;-0.11607361;0.3703766
5;39902;43.84308;-3.4122467;12.169838
2;39903;-9.782217;0.07709434;0.687512
3;39904;2.3470516;0.0074239075;-0.34306616
4;39905;-0.55983603;0.43069947;0.56442374
6;39906;-0.52867717;0.43063566;0.5707595
1;39907;0.008056641;0.11250305;0.10421753
0;39908;-6.7999573;-0.2374115;0.5122528
2;39913;-9.782991;0.08593613;0.6753456
3;39914;2.368043;-0.19755234;-0.26993966
6;39915;-0.5288633;0.4311271;0.5706648
1;39917;0.021713257;0.104599;0.13186646
0;39920;-6.69635;-0.33329773;0.7365265
5;39922;44.021225;-3.4122467;12.078476
2;39923;-9.783613;0.09686156;0.66476864
3;39924;2.4700012;-0.3291877;-0.11761445
4;39925;-0.55953705;0.4294751;0.56516904
6;39926;-0.5289025;0.43170404;0.57060385
0;39931;-6.6926117;-0.3910675;0.7846832
1;39936;0.028762817;0.12611389;0.15260315
0;39939;-6.8227386;-0.5075531;0.80514526
5;39943;44.021225;-3.5951614;12.169838
2;39945;-9.784191;0.10996352;0.65413564
3;39947;2.5677576;-0.43741608;0.11716175
4;39955;-0.56268686;0.42232403;0.56999534
6;39957;-0.528956;0.43226603;0.5706563
1;39958;0.020553589;0.13542175;0.17948914
0;39960;-7.06192;-0.68711853;0.90042114
2;39962;-9.784803;0.12522468;0.64213043
3;39964;2.5656853;-0.509554;0.17710495
6;39966;-0.52898574;0.43293715;0.5707048
1;39966;-0.01272583;0.13987732;0.2034607
0;39967;-7.3758698;-0.8132477;0.9875183
2;39967;-9.785385;0.14250968;0.62952787
3;39968;2.4300556;-0.6423064;0.20988083
6;39969;-0.52931947;0.43327117;0.57113117
1;39969;-0.064453125;0.13975525;0.2111206
5;39970;43.93215;-3.7780762;12.2612
0;39971;-7.6876984;-0.92167664;1.1320801
2;39973;-9.785897;0.16021612;0.61719406
3;39974;1.8727579;-0.96466756;0.40420973
4;39975;-0.5648543;0.41172206;0.575013
6;39975;-0.52951574;0.43375674;0.5714464
1;39976;-0.103271484;0.1411438;0.21559143
0;39978;-7.996292;-0.9316559;1.4067078
2;39983;-9.786353;0.1782075;0.60491246
3;39984;1.8685446;-0.9815866;0.41610408
6;39985;-0.5298195;0.43410757;0.5718878
1;39986;-0.13764954;0.13754272;0.21768188
5;39992;43.754005;-3.7780762;12.2612
0;39993;-8.34491;-0.8364105;1.7672119
4;39994;-0.5666195;0.40928933;0.576836
2;39995;-9.786732;0.19596921;0.5931853
3;39996;1.5532274;-1.1067166;0.5719767
6;39997;-0.5301951;0.43433753;0.57242244
1;39998;-0.13648987;0.11236572;0.21821594
0;39998;-8.748367;-0.5844269;1.8932037
2;40004;-9.786935;0.21369267;0.5836327
3;40004;1.2417917;-1.1333647;0.85580516
6;40005;-0.530726;0.43424982;0.57323724
1;40006;-0.11508179;0.04826355;0.22016907
5;40007;43.754005;-4.052353;12.444115
0;40010;-9.076614;-0.33520508;1.5554352
2;40013;-9.786743;0.23244935;0.5796557
3;40014;0.48846722;-0.8038151;1.3461185
4;40015;-0.56419843;0.39915043;0.58266014
6;40016;-0.5307885;0.4344069;0.5739321
1;40017;-0.09881592;-0.023864746;0.23057556
0;40018;-9.215637;-0.018127441;1.005539
2;40024;-9.786102;0.25188306;0.5823627
3;40025;0.48679352;-0.8221293;1.3436271
6;40025;-0.5306462;0.43442187;0.5748283
1;40026;-0.10169983;-0.09100342;0.24917603
5;40027;43.84308;-4.4179916;12.535477
0;40028;-9.287582;0.28105164;0.49047852
2;40034;-9.785009;0.2733679;0.59096843
3;40035;0.15723228;-0.59317493;0.9977544
4;40036;-0.5664355;0.3959694;0.5850572
6;40037;-0.53020006;0.4344616;0.57584244
1;40037;-0.15536499;-0.04434204;0.27565002
0;40038;-9.444534;0.32766724;0.41423035
2;40044;-9.7838;0.2976664;0.59919196
3;40045;0.01707077;-0.29902717;0.4400977
6;40045;-0.5301887;0.43399268;0.5774064
1;40046;-0.21043396;0.053329468;0.29379272
5;40047;43.754005;-4.8749924;12.626839
0;40051;-9.853165;-3.3569336E-4;1.1185913
2;40054;-9.782959;0.32465336;0.59891427
3;40055;-0.21211147;0.021283746;-0.15098
4;40056;-0.5633253;0.39712995;0.58669996
6;40056;-0.53000265;0.43423617;0.5784235
1;40057;-0.23565674;0.13920593;0.29154968
0;40059;-10.58902;-0.529068;2.1956482
2;40064;-9.782563;0.3521087;0.5898124
3;40065;-0.21197987;-0.0046447217;-0.14242083
6;40066;-0.5306962;0.43392333;0.57984716
1;40067;-0.15830994;0.19804382;0.2962036
5;40067;43.664932;-4.9663544;12.901115
0;40068;-11.768417;-0.9951019;2.8344116
2;40074;-9.782422;0.37887248;0.5753844
3;40075;-0.61915016;-0.3579684;0.57546324
4;40076;-0.5618202;0.39925635;0.5850889
6;40077;-0.53100705;0.43439043;0.5805394
1;40077;-0.023971558;0.18539429;0.29444885
0;40078;-12.951309;-1.2141571;2.7064667
2;40084;-9.782211;0.40486318;0.56108165
3;40085;-1.3516893;-0.9113798;1.6658194
6;40086;-0.53094715;0.43530208;0.58082694
1;40087;0.058410645;0.09501648;0.29981995
5;40087;43.754005;-4.9663544;12.992477
0;40091;-13.509232;-1.1278687;2.5108337
2;40095;-9.781653;0.42949516;0.55243236
3;40096;-3.7051392;-1.6201401;2.1842766
4;40096;-0.5558824;0.390989;0.59010017
6;40097;-0.53084654;0.43593088;0.5813335
1;40098;0.055236816;-0.11250305;0.31544495
0;40099;-13.526291;-0.6687622;2.9236298
2;40105;-9.780156;0.4552926;0.5582422
3;40105;-3.6972218;-1.6449598;2.178252
6;40106;-0.5299594;0.43666995;0.581927
1;40107;-0.11180115;-0.30532837;0.28871155
5;40108;43.754005;-4.9663544;13.175201
0;40108;-13.667206;0.24121094;3.3744354
2;40114;-9.777495;0.48013806;0.58346623
3;40115;-4.2469854;-1.5827047;1.9581147
6;40116;-0.5289542;0.436416;0.58346313
4;40117;-0.55722284;0.3890763;0.59159434
1;40118;-0.25524902;-0.36457825;0.24031067
0;40118;-14.136948;1.4450531;3.3787994
-1;40123;-1;-1;-1
2;40126;-9.773995;0.50148904;0.6228193
3;40127;-4.2565413;-1.1443791;2.332942
6;40129;-0.5280505;0.43521;0.5857486
1;40131;-0.34933472;-0.38316345;0.18458557
5;40134;43.664932;-5.423355;13.083839
0;40136;-14.484116;2.1642303;2.929245
2;40137;-9.769953;0.5222945;0.66753924
3;40138;-4.8583565;0.94902647;2.744833
4;40138;-0.5413162;0.39386752;0.59480494
6;40139;-0.5267006;0.43422508;0.5878727
1;40140;-0.43249512;-0.41741943;0.12547302
0;40141;-14.213135;1.8705139;2.6472473
2;40146;-9.765804;0.5366488;0.71517134
3;40147;-4.8496275;0.93469787;2.6986685
6;40148;-0.52583617;0.4324728;0.5903659
1;40148;-0.45014954;-0.4139099;0.12243652
5;40149;44.021225;-5.697632;12.992477
0;40150;-13.559433;0.62242126;2.6937103
2;40154;-9.761474;0.5491797;0.76316607
3;40155;-5.187376;1.6411965;2.2024126
1;40156;-0.38208008;-0.31315613;0.139328
0;40157;-12.805191;-0.91773987;1.8538208
4;40158;-0.5441531;0.38993886;0.5980108
6;40161;-0.5247755;0.43092927;0.59260786
1;40167;-0.15104675;-0.07771301;0.14756775
2;40169;-9.7574;0.561585;0.80508536
3;40169;-4.907525;1.3349316;1.8794392
6;40170;-0.5241119;0.42925376;0.5949001
5;40171;43.93215;-5.8805466;12.443924
0;40172;-11.856018;-1.9453125;-0.21214294
2;40173;-9.755056;0.5691468;0.82785225
4;40174;-0.5368476;0.39388618;0.59893095
6;40175;-0.5240721;0.42794827;0.59650725
3;40176;-3.493143;-1.4610399;1.0635641
1;40177;0.14886475;0.12513733;0.14831543
0;40179;-10.729294;-2.0947266;-2.5285797
1;40186;0.2930298;0.15449524;0.10598755
5;40187;44.1103;-5.8805466;12.352562
0;40188;-9.651581;-1.558136;-4.1859894
2;40194;-9.754486;0.5792704;0.82755196
2;40197;-9.755565;0.5866684;0.8094178
4;40199;-0.53796595;0.39235735;0.60019416
3;40200;-3.4850407;-1.4712173;1.063117
3;40202;-2.5291433;-2.5062008;-0.9859924
6;40204;-0.52417314;0.42784244;0.5970394
6;40206;-0.5245678;0.42843878;0.5967176
1;40206;0.29096985;0.09524536;0.03540039
0;40207;-8.975021;-0.62849426;-4.7515106
6;40208;-0.5251033;0.42914018;0.5960384
2;40208;-9.757299;0.5888718;0.78659695
1;40209;0.1429596;0.016326904;-0.064071655
3;40210;-1.3983536;-2.6578667;-3.280805
5;40210;44.021225;-6.0632706;12.443924
0;40212;-8.558823;0.7083893;-4.2530823
2;40215;-9.759127;0.5861987;0.7656337
4;40215;-0.5781772;0.37236676;0.6018859
3;40216;0.35552883;-1.1889498;-5.483521
6;40217;-0.5257348;0.42961198;0.595348
1;40217;-0.039154053;-0.013687134;-0.10411072
0;40220;-8.126144;2.3865662;-3.1551971
2;40225;-9.760591;0.5789172;0.7523974
3;40226;0.770278;0.15506452;-4.972218
6;40227;-0.5264208;0.42955744;0.5949531
1;40228;-0.19242859;-0.032424927;-0.10765076
5;40229;44.19937;-6.2459946;12.078285
0;40230;-7.76532;3.8276825;-1.918869
4;40235;-0.5782302;0.3722845;0.6019437
1;40236;-0.39268494;-0.055648804;-0.11027527
0;40237;-7.808258;4.5343933;-0.7787018
2;40246;-9.761493;0.5726665;0.74546105
2;40248;-9.762245;0.5648095;0.74158204
3;40249;1.200366;1.8394182;-3.8674397
3;40251;1.1976423;1.8471243;-3.863472
6;40253;-0.5268557;0.4294358;0.59471464
6;40254;-0.5276162;0.4287318;0.5949068
1;40257;-0.5763855;0.010192871;-0.11079407
5;40260;44.1103;-6.6116333;11.804199
0;40261;-8.433517;4.268799;0.13114929
4;40263;-0.56108874;0.4167567;0.58492005
2;40266;-9.762365;0.56101906;0.74288297
3;40267;1.5121698;3.9987712;-1.4879549
1;40267;-0.63627625;0.092926025;-0.09689331
6;40268;-0.5279505;0.42824262;0.59514964
0;40269;-9.183517;3.550949;1.1073151
2;40269;-9.7628765;0.5561817;0.7397951
6;40270;-0.52888405;0.42727345;0.595694
1;40271;-0.59490967;0.12138367;-0.058013916
3;40271;0.8856144;3.737897;-0.5750205
5;40272;44.19937;-6.6116333;11.4385605
0;40273;-9.9700775;2.475708;1.9803314
4;40276;-0.56234634;0.41505817;0.5861618
1;40276;-0.39834595;0.089401245;0.004180908
0;40277;-10.923019;1.0640717;2.3105469
2;40281;-9.763579;0.5519002;0.7337014
2;40282;-9.763979;0.55350375;0.7271483
3;40282;0.13644409;3.024125;0.40695006
3;40283;0.13698387;3.0225854;0.41319364
6;40284;-0.52997375;0.42628568;0.5962458
6;40284;-0.5306913;0.4257845;0.59665525
1;40287;-0.12554932;0.038024902;0.08961487
5;40288;44.288445;-6.5202713;11.2558365
2;40291;-9.763826;0.55733156;0.72625995
3;40292;-1.598319;0.531806;1.6169503
4;40293;-0.5333122;0.44137758;0.5789057
0;40293;-11.620453;-0.43748474;1.7871246
6;40294;-0.5310401;0.4254027;0.59711903
1;40296;0.050216675;-9.0026855E-4;0.17581177
0;40300;-11.503372;-1.6270905;0.7095337
2;40303;-9.763199;0.5671849;0.72706944
6;40304;-0.5310667;0.42532095;0.5976207
3;40305;-2.2906017;-0.9794947;1.0923269
1;40307;0.16506958;-0.037643433;0.25123596
5;40307;44.021225;-6.6116333;11.3471985
0;40308;-10.501251;-2.2622833;-0.46928406
4;40315;-0.53665715;0.43730444;0.5821692
1;40317;0.20956421;-0.106170654;0.2549286
0;40318;-9.247101;-2.226532;-1.2833862
2;40323;-9.762206;0.5829203;0.7279661
2;40324;-9.760567;0.60306895;0.73351085
3;40325;-2.169405;-2.1844397;0.013501227
3;40326;-2.1659327;-2.204016;0.007821023
6;40326;-0.53085047;0.4255371;0.5981402
6;40327;-0.5302273;0.42598164;0.59871393
1;40327;0.17939758;-0.14126587;0.18252563
5;40328;44.288445;-6.977272;11.4385605
0;40332;-8.335739;-1.4672546;-1.5753479
3;40334;0.08794594;-2.818334;-1.9905703
2;40335;-9.759151;0.6186884;0.7393124
6;40336;-0.53000504;0.425911;0.59950405
4;40336;-0.57065874;0.39776173;0.59775776
1;40337;0.12098694;-0.120788574;0.11302185
0;40340;-7.4163666;-0.2594757;-1.454895
2;40344;-9.758014;0.62912637;0.7454927
3;40345;0.9949827;-2.0688324;-2.2881963
6;40345;-0.529939;0.42562318;0.60024595
1;40346;-0.013534546;-0.017120361;0.045318604
5;40347;44.19937;-7.068634;11.347008
0;40348;-6.5043488;0.99658203;-0.9135742
4;40355;-0.5719235;0.39594105;0.5990248
1;40356;-0.13539124;0.08656311;-0.008453369
0;40357;-5.8322906;2.0531616;-0.3157959
3;40365;1.9085922;-0.8667061;-2.1684582
3;40367;1.9039555;-0.86573195;-2.1602397
2;40369;-9.757518;0.6353981;0.74666333
2;40371;-9.7581835;0.6347377;0.7384812
6;40373;-0.52985847;0.42565337;0.60050446
6;40376;-0.5304935;0.4253523;0.6006328
1;40379;-0.18482971;0.1309967;-0.062286377
5;40381;44.1103;-7.068634;10.981369
3;40383;2.8099146;0.39379686;-1.605655
2;40386;-9.759387;0.6315919;0.7251549
4;40388;-0.5743271;0.40161133;0.59705245
0;40389;-5.5277863;2.7147675;0.048690796
6;40391;-0.53126985;0.42518204;0.6004968
1;40392;-0.1820221;0.13328552;-0.11164856
0;40393;-5.449005;2.9495392;0.3118286
3;40395;3.4747038;1.4561642;-0.9940861
2;40396;-9.760756;0.6261039;0.7113601
6;40397;-0.53209484;0.4249774;0.60028076
1;40397;-0.12521362;0.108795166;-0.1405487
5;40398;44.1103;-7.434273;10.890007
0;40399;-5.600189;2.7375946;0.5055542
1;40399;-0.060821533;0.10041809;-0.13757324
4;40400;-0.5767324;0.39814958;0.5993896
0;40401;-5.8595276;2.2060394;0.44065857
2;40404;-9.761991;0.6194246;0.7001719
2;40407;-9.76317;0.6119327;0.6902316
3;40410;3.8499107;2.359498;-0.35512954
3;40412;3.8417978;2.3672132;-0.34500778
6;40415;-0.5324889;0.42515495;0.59973824
6;40417;-0.5327299;0.42544898;0.5990817
1;40420;0.008224487;0.1085968;-0.11505127
5;40423;43.93215;-7.342911;10.890007
2;40425;-9.7642565;0.60560006;0.6803891
3;40428;3.6828032;2.1618435;-0.14129966
4;40431;-0.545136;0.43839797;0.5847433
0;40434;-6.367111;1.6821289;0.13433838
6;40437;-0.5329008;0.4258245;0.59841156
1;40440;0.078567505;0.11256409;-0.10066223
0;40443;-6.827301;1.2553711;-0.076934814
2;40445;-9.765358;0.60013866;0.6693363
1;40447;0.097579956;0.098587036;-0.08854675
3;40450;3.4162378;1.6359891;-0.19512016
6;40452;-0.5328331;0.42657033;0.597474
5;40455;43.754005;-7.616997;10.98156
0;40457;-7.1441956;1.000824;-0.15856934
1;40460;0.10046387;0.10644531;-0.08476257
3;40463;2.4435492;0.69186074;-0.7005964
3;40465;2.4385643;0.69758147;-0.68874377
2;40467;-9.766592;0.593643;0.65701073
2;40469;-9.767736;0.58800143;0.64494663
4;40472;-0.54766357;0.43523628;0.5871102
6;40474;-0.53304505;0.42704183;0.59669495
6;40477;-0.53320473;0.42756242;0.59591657
1;40479;0.0940094;0.115112305;-0.0881958
0;40482;-7.4129333;0.8998718;-0.21122742
5;40484;43.93215;-7.799721;10.890007
2;40487;-9.768974;0.581647;0.631842
3;40489;2.1175213;0.4493792;-0.75760275
6;40491;-0.5335635;0.42789602;0.5952443
4;40494;-0.54357964;0.44266447;0.5847808
0;40496;-7.503357;0.8526001;-0.1322937
1;40499;0.07295227;0.13699341;-0.09788513
0;40502;-7.4501495;0.8907013;0.1743164
2;40505;-9.7703495;0.57425374;0.61716443
6;40507;-0.53405714;0.42815462;0.59457016
3;40509;1.8454227;0.35571057;-0.7960507
1;40512;0.040542603;0.1698761;-0.10322571
5;40515;44.021225;-7.799721;10.798645
0;40517;-7.339386;0.9440155;0.46687317
4;40520;-0.54575115;0.43998447;0.5867821
1;40522;0.010375977;0.19367981;-0.118499756
2;40525;-9.771843;0.5659251;0.6009906
2;40527;-9.773525;0.55640185;0.5822425
3;40529;1.8051205;0.35469294;-0.39490378
3;40532;1.8022223;0.36396843;-0.37687922
6;40535;-0.5345437;0.42851025;0.59376323
6;40537;-0.5351997;0.4288067;0.5929244
1;40540;-0.029083252;0.2028656;-0.14997864
0;40542;-7.2589874;1.0168304;0.81077576
5;40545;43.754005;-7.799721;10.707283
2;40547;-9.775327;0.5445458;0.5628879
3;40549;1.9099855;0.42876863;-0.0657289
4;40556;-0.5406707;0.44295743;0.5877831
6;40562;-0.53609335;0.428841;0.59218436
0;40563;-7.2454224;1.1682434;1.2565613
1;40564;-0.03883362;0.19374084;-0.17816162
0;40565;-7.3194275;1.4015656;1.6135254
2;40566;-9.777169;0.5298439;0.54461193
3;40567;1.9872885;0.51575667;0.2957359
6;40568;-0.5371566;0.42859688;0.59155023
1;40569;-0.034072876;0.18283081;-0.1968689
5;40570;43.754005;-7.799721;10.798836
0;40570;-7.5525513;1.5044098;1.8123627
4;40571;-0.54012483;0.44362283;0.58728105
1;40572;-0.017837524;0.14672852;-0.2301178
2;40573;-9.778854;0.51385814;0.5294663
2;40574;-9.780495;0.49541113;0.5166018
3;40575;1.9239178;0.9158473;1.1130538
3;40576;1.9209433;0.9335133;1.1254528
6;40576;-0.5378192;0.42866683;0.5906458
6;40577;-0.53844064;0.4286517;0.58972514
1;40578;0.01133728;0.08003235;-0.24291992
0;40578;-7.957611;1.4706116;1.8741302
5;40579;44.021225;-7.434082;10.798836
2;40579;-9.781891;0.4750976;0.5091951
3;40580;1.685235;1.0557389;1.3314909
6;40580;-0.53884476;0.42858446;0.58882135
4;40581;-0.51544374;0.4595158;0.5820039
1;40582;0.056015015;0.012130737;-0.24624634
0;40583;-8.296265;1.2914734;1.7561493
0;40583;-8.529297;1.0446167;1.6054077
2;40584;-9.782932;0.45408168;0.50836086
3;40584;1.2782717;1.0419216;1.3941963
6;40585;-0.5388768;0.42859378;0.5878943
1;40586;0.08843994;-0.02330017;-0.2447052
5;40586;44.1103;-7.0684433;10.798836
0;40587;-8.735916;0.742218;1.4492798
1;40587;0.11380005;-0.050064087;-0.2506256
4;40588;-0.5130163;0.46222433;0.57973385
2;40588;-9.783759;0.43202806;0.5116637
2;40589;-9.78438;0.40995985;0.5179143
3;40589;0.70582104;0.63681537;1.1224365
3;40590;0.7048626;0.6577108;1.1166182
6;40590;-0.5389419;0.4283153;0.5871899
6;40591;-0.5388539;0.428054;0.58649915
1;40591;0.12721252;-0.020812988;-0.26965332
0;40591;-9.031097;0.5337677;1.1501465
5;40592;44.288445;-7.0684433;10.98156
2;40592;-9.785055;0.38600227;0.5235377
3;40593;0.49780178;0.37796497;0.9552407
6;40593;-0.5386073;0.4280294;0.585528
4;40594;-0.50609726;0.4622312;0.580505
1;40594;0.12420654;0.031433105;-0.2902069
0;40595;-9.342209;0.478714;0.632782
0;40598;-9.736618;0.53131104;0.3317566
2;40600;-9.786017;0.35961005;0.5243236
3;40602;0.20312786;0.19443455;0.6553873
6;40606;-0.53882706;0.42770588;0.5846356
1;40609;0.114105225;0.09614563;-0.32487488
5;40613;44.288445;-6.7028046;10.798645
0;40615;-10.18956;0.7888031;0.50486755
4;40617;-0.50456077;0.46390787;0.5790433
1;40619;0.103012085;0.11167908;-0.3514557
2;40621;-9.787427;0.3304665;0.51715577
2;40623;-9.789036;0.29832098;0.50613123
3;40625;-0.49981785;0.21943611;-0.15630472
3;40627;-0.4970579;0.24973533;-0.1459646
6;40630;-0.5392474;0.4276034;0.5833636
6;40633;-0.54001087;0.42729703;0.5820812
1;40636;0.08073425;0.10719299;-0.3687744
0;40639;-10.756744;1.2833862;0.7736969
5;40641;44.377518;-6.5200806;10.98156
2;40644;-9.79057;0.26464814;0.4950685
4;40646;-0.5048602;0.4638864;0.5788906
6;40649;-0.54068804;0.42710063;0.58063984
3;40651;-0.9461479;0.53894514;0.037466556
1;40653;0.017562866;0.09553528;-0.3635559
0;40656;-11.477737;1.6338196;1.001358
0;40656;-12.143799;1.4108582;1.6378937
6;40657;-0.5414018;0.42676196;0.5793491
2;40658;-9.791884;0.23151746;0.4855928
3;40658;-1.5082216;1.0647159;0.3150501
1;40659;-0.12083435;0.06254578;-0.3493042
5;40660;44.46659;-6.2459946;11.3471985
0;40660;-12.821762;0.72698975;2.8952942
1;40661;-0.16822815;-0.044326782;-0.33555603
4;40662;-0.50331175;0.465566;0.5774168
2;40662;-9.792838;0.19919945;0.48065466
2;40663;-9.793322;0.16791292;0.4827427
3;40664;-2.8869534;1.2225615;1.1835468
3;40664;-2.8791008;1.2520088;1.1812085
6;40665;-0.5422248;0.42601132;0.5784671
6;40666;-0.54290783;0.42501536;0.5778947
1;40666;-0.0922699;-0.16062927;-0.31150818
0;40667;-13.404602;-0.09844971;4.109482
5;40667;44.644737;-5.697441;11.621475
2;40668;-9.792994;0.13681683;0.49895144
3;40668;-3.5481796;0.5974295;2.4228067
1;40669;0.09358215;-0.30514526;-0.2688446
6;40669;-0.5431879;0.42368317;0.5777371
4;40670;-0.4963124;0.45696065;0.5829791
0;40670;-13.668213;-0.8984375;4.9857635
0;40671;-13.678345;-1.6265259;5.43396
3;40671;-4.121484;-0.20040998;3.6062074
6;40672;-0.542776;0.4222898;0.57785875
2;40672;-9.791681;0.107546024;0.5308456
1;40673;0.32844543;-0.40193176;-0.22473145
5;40673;44.73381;-5.4231644;11.712837
0;40674;-13.400452;-1.9969177;5.357605
1;40676;0.53627014;-0.4925232;-0.22924805
2;40681;-9.789293;0.07973798;0.5777188
2;40681;-9.78601;0.05537174;0.6335098
3;40682;-4.3858595;-1.7022171;4.8855605
3;40682;-4.377302;-1.6791536;4.8318453
6;40683;-0.5415416;0.42104307;0.57806075
6;40683;-0.53959364;0.42016506;0.57818085
4;40684;-0.49384835;0.45962247;0.58053637
1;40687;0.64419556;-0.5636139;-0.26759338
0;40689;-12.758041;-1.5885162;4.6079407
5;40690;44.73381;-5.3318024;11.712837
2;40692;-9.781813;0.029280158;0.69690245
3;40693;-4.0923834;-2.0247798;4.694454
6;40694;-0.5371579;0.41943923;0.5781345
4;40695;-0.5009714;0.42425787;0.59906363
1;40698;0.6969757;-0.6068878;-0.34606934
0;40698;-12.270966;-0.29231262;3.1963806
0;40702;-12.109909;1.1924438;1.3759308
2;40704;-9.776846;-4.2209224E-4;0.7639876
3;40704;-3.4453669;-1.5881141;3.8802247
6;40705;-0.53451276;0.41874048;0.5778909
1;40706;0.62501526;-0.52934265;-0.38793945
5;40707;45.00084;-5.1490784;11.5299225
0;40712;-12.102142;2.4734497;-0.7233124
4;40713;-0.49888965;0.4267038;0.59681356
1;40714;0.4615631;-0.36825562;-0.3516693
2;40722;-9.772176;-0.02824123;0.82107514
