2;31013;-9.778265;0.23716778;0.70687777
1;31014;-0.019363403;0.01083374;-0.015808105
5;31016;43.30864;-6.06308;10.341644
2;31017;-9.778465;0.23536085;0.7046945
3;31018;0.029255867;-0.0132216215;-0.068267584
6;31018;-0.5587311;0.38973087;0.610337
4;31019;-0.5506071;0.3990211;0.60535735
1;31023;-0.019165039;0.008804321;-0.016647339
2;31025;-9.778661;0.23343757;0.7026349
6;31026;-0.5592642;0.38910046;0.61068493
3;31027;0.028869629;-0.011379242;-0.06626809
1;31034;-0.0135650635;0.01133728;-0.020492554
5;31036;43.30864;-6.2459946;10.341644
4;31037;-0.5504318;0.39926288;0.60517555
3;31039;0.028495789;-0.009371549;-0.064272046
2;31040;-9.778857;0.23133995;0.7005778
6;31041;-0.55953705;0.38884282;0.610756
1;31043;-0.0063323975;0.010009766;-0.014892578
3;31046;0.028129578;-0.00752081;-0.062239647
2;31049;-9.779053;0.22940692;0.69848156
6;31052;-0.5597082;0.38873398;0.6107259
1;31054;0.002029419;0.010513306;-0.013336182
5;31057;43.04142;-6.3375473;10.15873
2;31059;-9.779234;0.22790664;0.6964422
3;31061;0.027758598;-0.006081879;-0.060262203
4;31063;-0.5506554;0.39895436;0.6054075
6;31064;-0.5599337;0.3885429;0.61077356
0;31064;-9.274582;0.21057129;0.6424408
0;31065;-9.291885;0.16999817;0.70806885
0;31065;-9.308777;0.15310669;0.70806885
0;31066;-9.322098;0.15310669;0.721405
0;31067;-9.309082;0.15310669;0.708374
0;31067;-9.320984;0.15310669;0.70806885
0;31068;-9.317169;0.15310669;0.7296295
0;31068;-9.276169;0.15310669;0.7300873
0;31069;-9.308777;0.139328;0.72454834
0;31070;-9.324158;0.18763733;0.69270325
1;31070;-0.0014038086;0.011016846;-0.014450073
1;31075;0.0015106201;0.00541687;-0.014968872
5;31075;43.04142;-6.4289093;10.067368
2;31076;-9.779316;0.2260428;0.69589996
2;31077;-9.779381;0.22412932;0.69561416
3;31078;-0.027235031;-0.027255267;0.031130552
3;31078;-0.026696205;-0.0254471;0.031368315
4;31079;-0.55451435;0.3936292;0.60816693
6;31080;-0.56008077;0.38836643;0.61081624
6;31080;-0.5602445;0.38814902;0.61088985
1;31083;0.0067443848;0.0118255615;-0.01171875
3;31087;-0.026166916;-0.023821414;0.03164792
2;31088;-9.779443;0.22240812;0.6952849
6;31088;-0.56058884;0.3876732;0.6111563
1;31095;0.0030517578;0.011489868;-0.016418457
5;31097;43.04142;-6.3375473;10.15892
2;31099;-9.779527;0.22065082;0.6946655
3;31101;-0.025625229;-0.022161052;0.032204032
4;31103;-0.55393034;0.39445058;0.6075593
6;31104;-0.5607581;0.38746905;0.61122185
1;31105;4.8828125E-4;0.0090789795;-0.010543823
3;31107;-0.025102615;-0.020561904;0.032617986
2;31108;-9.779597;0.21895824;0.69419616
6;31110;-0.5607766;0.38747317;0.61114275
1;31114;-0.0062713623;0.00630188;-0.014373779
5;31114;42.952347;-6.4291;10.15892
2;31118;-9.779648;0.21736093;0.693996
6;31118;-0.5609108;0.38729203;0.6112042
3;31119;-0.024608612;-0.019052997;0.032776594
4;31120;-0.55340177;0.3951918;0.60700935
1;31123;-0.012817383;-0.0015563965;-0.014862061
2;31127;-9.779665;0.21553549;0.69432837
6;31129;-0.5609013;0.38728395;0.6111395
3;31131;-0.024152756;-0.017326862;0.032429397
1;31134;-0.011672974;-0.004562378;-0.011001587
5;31135;43.04142;-6.337738;10.250282
3;31136;-0.02374363;-0.015767023;0.031582415
2;31137;-9.77964;0.21388523;0.6951866
4;31138;-0.55318207;0.39549932;0.6067807
6;31138;-0.56098264;0.3871096;0.6112086
1;31142;-0.017364502;-2.746582E-4;-0.009140015
3;31147;-0.023343086;-0.014481649;0.030804157
2;31148;-9.7796135;0.2125239;0.69597316
6;31148;-0.5609623;0.38708726;0.6111796
1;31156;-0.020385742;0.0054779053;-0.012863159
0;31157;-9.312454;0.19142151;0.67344666
0;31158;-9.30864;0.19142151;0.63145447
0;31159;-9.289627;0.19142151;0.6144104
0;31160;-9.300858;0.19142151;0.529129
0;31161;-9.35907;0.22492981;0.49739075
0;31161;-9.34082;0.22972107;0.48138428
0;31163;-9.291428;0.22972107;0.506073
0;31164;-9.256256;0.22972107;0.5592041
0;31165;-9.271164;0.22972107;0.61434937
5;31166;43.130493;-6.1548233;9.976006
2;31167;-9.7797;0.21182431;0.6949676
3;31168;0.029195786;0.028279081;-0.04655522
4;31170;-0.5549765;0.39543077;0.6060895
6;31171;-0.5610701;0.38699722;0.61120135
1;31172;-0.021636963;0.01612854;-0.003692627
2;31173;-9.779837;0.21138564;0.6931888
3;31174;0.028796196;0.028707683;-0.04482609
6;31174;-0.5610557;0.38713524;0.61105955
1;31175;-0.020019531;0.018615723;-0.005142212
5;31176;43.30864;-6.0634613;9.976006
2;31180;-9.780005;0.21132979;0.69080275
3;31181;0.028438568;0.028772011;-0.042520463
6;31182;-0.5611879;0.38710073;0.61104876
4;31182;-0.55623657;0.39365637;0.60739654
1;31183;-0.013809204;0.008285522;-0.010025024
2;31190;-9.780152;0.21099548;0.6888278
3;31191;0.028067589;0.02910091;-0.040606618
6;31191;-0.5614605;0.38683543;0.6111975
1;31194;-0.0095825195;-0.008651733;-0.010971069
5;31197;43.219566;-5.8805466;9.884644
2;31201;-9.78021;0.21042041;0.6881953
3;31206;0.027619362;0.029658511;-0.039969802
4;31210;-0.5546642;0.39586875;0.60576546
6;31214;-0.5615389;0.38676336;0.61121655
1;31216;-0.001953125;-0.021118164;-0.008605957
6;31218;-0.56125647;0.38712105;0.6109527
2;31220;-9.780164;0.2099641;0.6889848
3;31223;0.027082443;0.030102953;-0.040685713
1;31224;0.00869751;-0.029525757;-0.009597778
5;31224;43.57586;-5.788994;9.976006
2;31225;-9.780046;0.20964424;0.6907532
6;31226;-0.5611863;0.3871063;0.6109747
4;31226;-0.55361944;0.3973285;0.60468143
3;31227;0.02648449;0.030417457;-0.04233265
1;31228;0.010284424;-0.020599365;-0.008560181
6;31232;-0.5609043;0.3874029;0.6107744
2;31233;-9.779931;0.20937388;0.69245434
3;31233;0.02589798;0.03068471;-0.043916047
1;31234;0.011367798;-0.00932312;-0.008529663
5;31235;43.397713;-5.697632;10.15873
2;31241;-9.779887;0.20916909;0.69314605
3;31245;0.025385857;0.030889437;-0.044540346
4;31248;-0.5540227;0.396766;0.60509986
6;31253;-0.5608831;0.3873881;0.6107862
1;31258;0.013076782;0.0025177002;-0.0060577393
3;31262;0.024954796;0.030966341;-0.04408729
2;31265;-9.77992;0.20909858;0.69270384
6;31267;-0.56090665;0.38738307;0.6107808
0;31269;-9.289627;0.22972107;0.6848602
0;31273;-9.312973;0.22972107;0.70806885
0;31274;-9.345154;0.19529724;0.6908722
0;31274;-9.335114;0.17225647;0.5740051
0;31275;-9.357117;0.1539917;0.58314514
0;31276;-9.303101;0.13395691;0.57850647
0;31276;-9.306686;0.1349945;0.5921173
0;31277;-9.270477;0.15310669;0.5740051
0;31278;-9.270477;0.17733765;0.56188965
0;31278;-9.270477;0.19142151;0.5548401
5;31279;43.397713;-5.697632;9.975815
4;31279;-0.55638534;0.39459226;0.6058694
1;31281;0.008117676;0.016067505;-0.004638672
2;31282;-9.780123;0.20853703;0.69000626
3;31283;0.02528572;-0.006787747;-0.10099369
6;31283;-0.56109464;0.38728836;0.61078817
1;31284;0.0045318604;0.0206604;-0.0047912598
1;31284;0.0017700195;0.013534546;-0.004470825
5;31285;43.486786;-5.697632;9.884262
2;31285;-9.780314;0.20822339;0.6873794
2;31286;-9.7805605;0.20769453;0.6840294
4;31286;-0.556294;0.39472097;0.6057747
6;31287;-0.5612388;0.3872524;0.6107645
6;31287;-0.5614595;0.387153;0.61076725
3;31288;0.024928093;-0.0064781457;-0.098459005
3;31288;0.024632454;-0.0059642643;-0.09523803
1;31289;-0.0014801025;0.01272583;-0.0061950684
1;31295;-0.0026855469;-0.002090454;-0.0057678223
5;31296;43.30864;-5.606079;9.884262
2;31302;-9.780776;0.20708598;0.6811252
2;31302;-9.780935;0.20640968;0.67903054
4;31303;-0.55544835;0.39591005;0.6048971
3;31304;0.024316788;-0.0053749084;-0.0924418
3;31305;0.023957253;-0.004721403;-0.09041566
6;31306;-0.5615849;0.3871624;0.6106949
6;31306;-0.56174976;0.38706112;0.61071026
1;31307;-0.0025787354;-0.012649536;-0.0015716553
2;31311;-9.781003;0.20596486;0.67820066
3;31312;0.023517609;-0.004288122;-0.08959216
6;31313;-0.5618288;0.38700107;0.6107233
1;31314;-0.0021209717;-0.021560669;-0.005142212
5;31314;43.486786;-5.697632;9.884262
2;31321;-9.781002;0.20555966;0.6783269
3;31323;0.023022652;-0.00389269;-0.08967781
4;31324;-0.5557529;0.3954825;0.6052131
6;31325;-0.56166947;0.38722387;0.610549
1;31326;-0.0047454834;-0.01876831;-4.5776367E-4
2;31331;-9.78098;0.20520784;0.67874956
3;31333;0.022515297;-0.003548205;-0.09004563
6;31334;-0.56167406;0.38718948;0.61056507
1;31335;-0.016281128;-0.011169434;-0.0036468506
5;31336;43.397713;-5.514717;10.158539
2;31342;-9.780992;0.20488669;0.6786761
3;31344;0.022047997;-0.0032330602;-0.08994269
4;31345;-0.5545624;0.39715016;0.6039775
1;31346;-0.020568848;-0.0044403076;-0.0060424805
6;31347;-0.5616891;0.38717246;0.610563
0;31349;-9.304749;0.21459961;0.5699768
0;31350;-9.29921;0.23928833;0.5740051
0;31351;-9.263443;0.2790985;0.60827637
0;31353;-9.288132;0.30633545;0.6138153
0;31353;-9.266968;0.30281067;0.6244354
0;31354;-9.254608;0.2904663;0.5997467
0;31355;-9.251312;0.28718567;0.5931549
0;31355;-9.246826;0.23988342;0.5740051
0;31356;-9.252228;0.20054626;0.5539551
2;31357;-9.781057;0.20424722;0.67792594
3;31357;0.021639824;-0.0026157051;-0.08919734
1;31358;-0.020492554;-0.003540039;-0.008728027
6;31358;-0.5617789;0.38709155;0.61058414
5;31359;43.30864;-5.697632;10.341454
4;31363;-0.5538485;0.39897296;0.6031053
1;31363;-0.02192688;0.0013427734;-0.009399414
2;31372;-9.781149;0.20352496;0.676829
2;31373;-9.7812605;0.20264773;0.6754712
3;31374;0.03921318;0.007211089;-0.08898747
3;31374;0.038570404;0.008059919;-0.08764589
6;31375;-0.5616517;0.3873483;0.6103552
6;31376;-0.5617925;0.38723344;0.6103824
1;31376;-0.019042969;0.0058898926;-0.0069885254
5;31377;43.04142;-5.60627;10.341454
2;31383;-9.7814;0.20187442;0.6736773
3;31386;0.03796673;0.008809641;-0.08589131
6;31389;-0.5618445;0.38727602;0.610295
4;31393;-0.5522676;0.40115845;0.6014697
1;31396;-0.0137786865;0.009552002;-0.0070495605
2;31399;-9.781563;0.20125532;0.6715073
6;31401;-0.562009;0.3871803;0.6103077
3;31403;0.03739643;0.009412557;-0.08378053
1;31404;-0.014709473;0.010101318;-0.009185791
5;31405;43.397713;-5.60627;10.341454
2;31405;-9.781737;0.20055482;0.6691647
3;31406;0.03685093;0.010092422;-0.08150703
6;31407;-0.5618777;0.38752484;0.60999936
4;31407;-0.5527565;0.40048456;0.60197556
1;31408;-0.008224487;0.012893677;-0.010910034
2;31413;-9.781923;0.19969767;0.66669333
3;31414;0.036328316;0.010920674;-0.07911247
6;31415;-0.56207687;0.38739866;0.61001986
1;31416;-0.007156372;0.010498047;-0.009689331
5;31417;43.397713;-5.331993;10.432816
2;31423;-9.782107;0.19885558;0.66423607
3;31424;0.03581524;0.011734277;-0.07673246
6;31426;-0.5622541;0.38730317;0.6100191
4;31427;-0.55038977;0.40373096;0.5995263
1;31428;-0.0010528564;0.0020446777;-0.006378174
2;31433;-9.7822485;0.19827075;0.66233796
3;31435;0.0352726;0.012303278;-0.074884415
6;31436;-0.5624015;0.3872141;0.6100321
1;31437;-0.0050201416;0.010223389;-0.011047363
5;31438;43.219566;-5.1490784;10.524368
2;31443;-9.782387;0.19763692;0.66048235
3;31444;0.034739494;0.012918472;-0.0730778
4;31446;-0.54882777;0.40585184;0.5979092
6;31447;-0.56211454;0.38775253;0.60959476
0;31448;-9.267242;0.19142151;0.6155548
0;31449;-9.251312;0.19335938;0.6334076
0;31450;-9.273773;0.2180481;0.6655884
0;31451;-9.308777;0.24273682;0.7019501
0;31453;-9.308777;0.23031616;0.6895294
0;31453;-9.347092;0.243927;0.6697693
0;31454;-9.336624;0.2401886;0.6697693
0;31455;-9.31192;0.24887085;0.6217346
0;31455;-9.287247;0.20817566;0.6290741
0;31456;-9.261734;0.19142151;0.6035614
1;31457;-0.008041382;0.0056762695;-0.011413574
2;31457;-9.782452;0.1968667;0.65975976
3;31458;-2.040863E-4;0.021278799;0.0027262568
1;31458;-0.007247925;0.0050354004;-0.0095825195
6;31459;-0.5622132;0.38765696;0.60962135
5;31460;43.30864;-5.0577164;10.524368
2;31463;-9.78253;0.19588853;0.6588872
1;31464;-0.010635376;0.009506226;-0.014007568
3;31464;0.024939537;0.0054621547;-0.021928191
4;31465;-0.5475185;0.4074235;0.5967255
6;31466;-0.561985;0.388045;0.6092909
2;31473;-9.782621;0.19479257;0.657846
1;31474;-0.014770508;0.017303467;-0.013397217
3;31475;0.024590492;0.006511241;-0.020910442
5;31476;43.30864;-4.8748016;10.61573
6;31477;-0.5621261;0.38790902;0.6093287
1;31483;-0.014602661;0.017791748;-0.012466431
3;31485;0.024289131;0.0077413768;-0.019352317
2;31486;-9.782755;0.19350563;0.6562349
6;31488;-0.56201106;0.38818154;0.6090578
4;31489;-0.5463975;0.40892562;0.5955641
1;31493;-0.011123657;0.022476196;-0.010940552
2;31494;-9.782912;0.19230203;0.65425277
6;31496;-0.56221104;0.38802207;0.6090949
3;31497;0.02401638;0.008892149;-0.017442644
5;31498;43.30864;-4.9663544;10.524178
1;31504;-0.011276245;0.018920898;-0.010635376
2;31505;-9.783079;0.19124953;0.65204936
3;31506;0.023760796;0.009899259;-0.015323579
4;31507;-0.5471424;0.40792838;0.59633595
6;31508;-0.5621055;0.3883197;0.6088074
1;31513;-0.009414673;0.020751953;-0.011291504
2;31515;-9.783246;0.19031425;0.6498246
2;31516;-9.783403;0.18938324;0.6477186
3;31518;0.023510933;0.010794908;-0.013184905
3;31519;0.023260117;0.01168628;-0.011159599
6;31520;-0.5622977;0.3881874;0.6088326
6;31521;-0.562435;0.38812688;0.6088082
5;31522;43.397713;-4.9663544;10.61554
1;31523;-0.0135650635;0.020324707;-0.0110321045
4;31525;-0.5472876;0.40773362;0.59648633
2;31525;-9.783563;0.18844134;0.64558154
3;31526;0.023017883;0.012587771;-0.009105444
6;31527;-0.5626231;0.38799456;0.60883427
1;31533;-0.016937256;0.017654419;-0.012481689
3;31535;0.022769928;0.013551503;-0.0072345138
2;31536;-9.7837105;0.18743367;0.643637
6;31537;-0.5626624;0.38806528;0.6087149
5;31538;43.486786;-4.8749924;10.524178
0;31540;-9.237366;0.16349792;0.6071167
0;31542;-9.270187;0.15310669;0.5933075
0;31543;-9.270477;0.15310669;0.6260834
0;31544;-9.281403;0.17495728;0.6123047
0;31545;-9.306091;0.22433472;0.6287689
0;31546;-9.305939;0.20487976;0.65631104
0;31547;-9.298019;0.18063354;0.68891907
0;31548;-9.28096;0.19142151;0.7028351
0;31549;-9.251312;0.19117737;0.7085571
1;31550;-0.014144897;0.019317627;-0.013458252
4;31551;-0.54559505;0.40999562;0.59473264
1;31553;-0.018249512;0.020431519;-0.015213013
2;31556;-9.783733;0.18632053;0.64362204
2;31556;-9.783766;0.18508938;0.6434738
3;31557;0.032773018;0.014372081;0.09780437
3;31558;0.032372475;0.015548527;0.09797341
6;31558;-0.56237495;0.38848272;0.60836965
6;31559;-0.56247896;0.38834187;0.60841787
5;31559;43.30864;-4.9663544;10.798454
1;31563;-0.016555786;0.024597168;-0.015274048
3;31566;0.031995773;0.016796038;0.09838039
2;31567;-9.783816;0.18378308;0.64307433
6;31568;-0.5626022;0.3881895;0.60846764
4;31569;-0.5476471;0.40709105;0.59647673
1;31574;-3.9672852E-4;0.02178955;-0.0053710938
2;31577;-9.783861;0.18303221;0.6425995
3;31578;0.03162098;0.0175163;0.09885836
6;31579;-0.5626749;0.38811538;0.6084832
5;31580;43.486786;-5.423355;10.798454
1;31583;0.0095825195;0.023620605;-0.0018005371
4;31586;-0.55002;0.4038793;0.5989394
3;31587;0.031237602;0.017526269;0.09930587
6;31589;-0.5626988;0.38810977;0.6084809
2;31590;-9.783891;0.18302983;0.6421563
1;31593;0.0059661865;0.026351929;-0.005722046
2;31596;-9.783935;0.1830307;0.64149374
6;31597;-0.5629417;0.38780102;0.6086927
3;31599;0.030874252;0.017533004;0.09996098
5;31600;43.754005;-5.423355;10.889816
1;31603;0.006958008;0.027374268;-0.006591797
2;31606;-9.783994;0.18279107;0.6406629
3;31608;0.030531883;0.017767787;0.1007753
4;31609;-0.54819024;0.40635943;0.5970405
6;31610;-0.56300485;0.38776386;0.6086977
1;31613;0.008422852;0.028152466;-0.0052490234
2;31616;-9.784057;0.1825861;0.6397565
3;31617;0.030200005;0.017969549;0.10166085
6;31619;-0.5626647;0.38831678;0.6082807
5;31620;43.84308;-5.423355;10.889816
1;31623;0.0073547363;0.02684021;-0.0062713623
2;31626;-9.784117;0.18240124;0.6388907
3;31627;0.02987194;0.018152088;0.10250729
4;31629;-0.54711926;0.40780026;0.5959287
6;31630;-0.5627255;0.38828558;0.60828334
1;31633;0.0014801025;0.024002075;-0.008239746
2;31637;-9.784165;0.18205255;0.6382468
0;31638;-9.252533;0.17346191;0.74760437
0;31639;-9.270477;0.18003845;0.75416565
0;31641;-9.270477;0.17225647;0.74638367
0;31642;-9.273773;0.16566467;0.7398071
0;31643;-9.298462;0.16043091;0.6904297
0;31644;-9.308777;0.18423462;0.65541077
0;31645;-9.308777;0.17225647;0.6299591
0;31647;-9.315063;0.16596985;0.5994415
0;31648;-9.327927;0.14128113;0.5886688
0;31649;-9.310577;0.11659241;0.5913696
3;31650;0.029539108;0.018489897;0.10314286
6;31651;-0.5624946;0.3886622;0.6079899
5;31653;43.754005;-5.423355;11.072731
1;31653;-0.003692627;0.02017212;-0.010726929
4;31654;-0.5464086;0.40819043;0.59507334
1;31655;-0.004623413;0.019348145;-0.009735107
2;31656;-9.784358;0.18013215;0.63583034
2;31657;-9.7845335;0.17815222;0.63368505
3;31658;-0.029082298;-0.05428192;-0.011782467
3;31658;-0.02846241;-0.05241202;-0.009776831
6;31659;-0.5627736;0.38841674;0.608053
6;31660;-0.5626589;0.38872355;0.6077213
5;31660;43.93215;-5.3318024;11.255646
1;31663;-0.0062713623;0.015075684;-0.009353638
4;31667;-0.5458025;0.4090005;0.5944422
1;31674;-0.0037994385;0.015426636;-0.011367798
2;31677;-9.784688;0.17626394;0.63182473
2;31678;-9.784828;0.17433083;0.6301846
3;31680;-0.027869225;-0.050628737;-0.008040845
3;31682;-0.02729702;-0.048802614;-0.0065131187
6;31683;-0.56263757;0.3888764;0.60750777
6;31684;-0.56287587;0.38863903;0.6075755
5;31684;43.664932;-5.3318024;11.164284
1;31685;-6.1035156E-5;0.008712769;-0.0113220215
4;31687;-0.54658747;0.40795085;0.59525967
1;31693;0.0029754639;0.0071258545;-0.009353638
2;31697;-9.784947;0.17235415;0.6288747
2;31698;-9.785037;0.17052922;0.6279831
3;31700;-0.026752472;-0.046934858;-0.0052981377
3;31701;-0.02624321;-0.045210794;-0.0044794083
6;31702;-0.5630466;0.38847762;0.60759133
6;31704;-0.5632361;0.38826132;0.60765857
5;31705;43.57586;-5.606079;11.255646
1;31706;0.012390137;0.0021209717;-0.009933472
4;31708;-0.5474649;0.40677255;0.5961734
1;31713;0.020736694;-0.008377075;-0.011978149
2;31717;-9.785103;0.1688408;0.62741524
2;31719;-9.785121;0.16710857;0.6275934
3;31725;-0.025763512;-0.043615967;-0.0039674044
3;31727;-0.025335312;-0.041979328;-0.0041627884
5;31728;43.664932;-5.606079;11.164284
6;31730;-0.56337965;0.38809034;0.6077035
6;31731;-0.5635045;0.38789728;0.60777277
1;31732;0.02607727;-0.0066833496;-0.009552002
4;31733;-0.54879105;0.4049816;0.5975541
0;31736;-9.308777;0.16122437;0.63960266
0;31736;-9.308777;0.16297913;0.65989685
0;31737;-9.27916;0.16790771;0.6845856
0;31738;-9.250122;0.17225647;0.7440033
0;31738;-9.232162;0.1789856;0.6946106
0;31741;-9.256714;0.20367432;0.6575165
0;31744;-9.270477;0.19276428;0.6150055
0;31745;-9.223785;0.14471436;0.6081238
0;31747;-9.203598;0.095336914;0.60289
0;31748;-9.2291565;0.07649231;0.59617615
1;31750;0.038879395;-0.011260986;-0.003753662
5;31752;43.397713;-5.606079;11.164284
3;31753;0.060404778;-0.012774602;0.0117256045
3;31754;0.07920647;-0.060696334;0.0056091547
2;31754;-9.785077;0.16598557;0.62857413
2;31755;-9.785037;0.1644752;0.6295959
4;31755;-0.5521692;0.40032294;0.6005446
6;31756;-0.5635905;0.38770783;0.6078758
6;31757;-0.56365275;0.38755018;0.60794073
1;31758;0.035949707;-0.015090942;-0.007156372
1;31758;0.03215027;-0.018997192;-0.010650635
5;31760;43.30864;-5.697441;11.072922
2;31760;-9.784984;0.16279848;0.6308545
2;31761;-9.784912;0.16079468;0.6324733
3;31762;0.052684784;-0.0779351;-0.002239883
3;31762;0.051719666;-0.07601957;-0.0037174225
4;31763;-0.55149895;0.40124583;0.5998457
6;31764;-0.5639526;0.38703078;0.60826063
6;31764;-0.5640204;0.38682532;0.6083477
1;31765;0.031051636;-0.01727295;-0.014282227
1;31773;0.02835083;-0.019943237;-0.017822266
5;31778;43.219566;-6.06308;10.98156
2;31780;-9.784841;0.15846388;0.63417566
2;31781;-9.784771;0.1558127;0.6358993
3;31781;0.050768852;-0.073794544;-0.005274892
3;31782;0.04983616;-0.07126637;-0.0068532825
4;31783;-0.55395156;0.39785293;0.60240257
6;31783;-0.56382537;0.38699743;0.6081528
6;31784;-0.56383973;0.3868629;0.608164
1;31785;0.024993896;-0.021728516;-0.01727295
1;31793;0.024139404;-0.02130127;-0.014190674
5;31800;43.219566;-6.5200806;10.615921
3;31802;0.04890728;-0.068625435;-0.008615077
3;31803;0.04798603;-0.06618337;-0.010413349
4;31805;-0.5572907;0.3931621;0.605882
6;31806;-0.56413585;0.38630453;0.6084759
6;31807;-0.5641475;0.3861586;0.60850227
2;31809;-9.78469;0.15304185;0.63781565
2;31810;-9.784602;0.15048003;0.6397699
1;31811;0.021652222;-0.016540527;-0.014984131
1;31814;0.029281616;-0.016296387;-0.011795044
5;31819;43.04142;-6.7029953;10.250282
2;31822;-9.78453;0.1480614;0.6414434
4;31824;-0.5587023;0.3911535;0.60735244
2;31826;-9.7844715;0.14581555;0.64284337
3;31828;0.04709339;-0.0638777;-0.0119460225
3;31832;0.04622841;-0.06173645;-0.013220072
6;31833;-0.56462246;0.38535303;0.6090011
6;31834;-0.5646398;0.38523504;0.6090127
1;31834;0.028915405;-0.012268066;-0.016067505
0;31835;-9.267197;0.07649231;0.6298218
0;31836;-9.253723;0.07649231;0.6194916
0;31836;-9.289627;0.07649231;0.6696167
0;31837;-9.362656;0.11300659;0.6341553
0;31838;-9.39003;0.16238403;0.6123047
0;31838;-9.414734;0.21176147;0.6224823
0;31839;-9.423706;0.21400452;0.6628876
0;31840;-9.383301;0.1893158;0.71017456
0;31840;-9.354401;0.17225647;0.7213135
3;31841;-0.106184006;0.051339626;0.0978263
2;31841;-9.78428;0.14551908;0.6458242
6;31842;-0.5646077;0.38508475;0.60914993
1;31843;0.027740479;-0.0070343018;-0.01222229
5;31844;43.130493;-6.7029953;10.250282
1;31844;0.029159546;-0.009155273;-0.015411377
4;31845;-0.5593638;0.39036554;0.6074216
3;31852;-0.076034546;0.03483668;0.10630077
