3;10657;-0.008375168;-0.021455973;-0.014596939
3;10658;-0.008034706;-0.021479398;-0.012604475
4;10659;-0.5320023;0.39522016;0.61573637
1;10660;-0.024490356;0.019882202;0.008895874
6;10661;-0.5325273;0.3951051;0.61568016
6;10662;-0.5326329;0.39509884;0.61566526
1;10664;-0.01600647;0.020935059;0.010635376
2;10668;-9.730155;0.32463577;1.1785953
2;10669;-9.730398;0.32495928;1.1764963
6;10670;-0.5325295;0.39537415;0.61542803
6;10671;-0.5326102;0.39540076;0.6154002
3;10671;-0.0076990128;-0.021562874;-0.0106107
3;10672;-0.00737381;-0.021873683;-0.008625627
5;10672;44.1103;-5.8799744;8.330917
1;10674;-0.013824463;0.016326904;0.011566162
4;10679;-0.530802;0.39683074;0.6144418
1;10685;-0.002960205;0.014251709;0.012435913
2;10690;-9.730612;0.32546863;1.1745862
2;10692;-9.73078;0.3261324;1.173009
3;10693;-0.007078171;-0.02236119;-0.006820202
3;10694;-0.0068273544;-0.022995532;-0.0053311586
6;10696;-0.532489;0.39568704;0.6151747
6;10697;-0.5325157;0.39575267;0.6151357
5;10698;44.1103;-5.6970596;8.422279
1;10700;-0.0070495605;0.008300781;0.009338379
4;10701;-0.5299788;0.39792946;0.61355376
1;10704;-0.012039185;0.005859375;0.008712769
2;10709;-9.730902;0.3267173;1.171834
2;10713;-9.730979;0.3270604;1.1710975
3;10717;-0.0066223145;-0.023554802;-0.0042243004
3;10718;-0.0064611435;-0.023884088;-0.0035344362
6;10722;-0.5323967;0.3959885;0.6149611
6;10726;-0.5324064;0.3960228;0.6149414
0;10727;-9.23349;0.34068298;1.0924683
0;10730;-9.208984;0.31036377;1.1103058
0;10732;-9.222595;0.32548523;1.1198883
0;10735;-9.236206;0.31036377;1.1294556
0;10735;-9.251312;0.28718567;1.1249695
0;10736;-9.258362;0.2731018;1.0649719
0;10736;-9.270477;0.24887085;1.0402832
0;10737;-9.270477;0.24887085;1.0518036
0;10738;-9.324234;0.2562561;1.0299988
1;10738;-0.011672974;7.7819824E-4;0.009643555
5;10739;43.93215;-5.7884216;8.605194
2;10740;-9.731212;0.32681373;1.1692287
3;10740;-0.067863464;-0.05461052;-0.082176566
4;10741;-0.5330381;0.3947685;0.61564505
6;10742;-0.5325212;0.39598876;0.61493945
1;10743;-0.009963989;-2.1362305E-4;0.007904053
5;10743;44.021225;-5.6056976;8.605194
3;10744;-0.06675625;-0.054385453;-0.08081448
1;10745;-0.010864258;0.0021514893;0.0095825195
2;10745;-9.731406;0.32654458;1.1676804
4;10746;-0.53251415;0.39547494;0.61508036
6;10746;-0.5328779;0.3956084;0.6152164
1;10747;-0.010604858;-0.0034179688;0.0072631836
6;10748;-0.53290564;0.3956735;0.6151371
6;10749;-0.5330008;0.395636;0.6151403
2;10749;-9.7316065;0.32628196;1.1660908
2;10750;-9.731785;0.32598943;1.1646832
3;10751;-0.06565952;-0.05416602;-0.07941091
3;10751;-0.06459808;-0.053917587;-0.078178525
5;10752;44.021225;-5.6972504;8.42247
4;10759;-0.5328325;0.3950459;0.6154235
1;10766;-0.01600647;-0.009750366;0.01083374
2;10771;-9.731889;0.32573268;1.1638812
6;10773;-0.53311205;0.3955378;0.61519945
3;10774;-0.06362152;-0.053702652;-0.07752025
5;10775;43.84308;-5.880165;8.513832
1;10775;-0.017730713;-0.014724731;0.013153076
4;10779;-0.5332716;0.39445296;0.6158967
1;10784;-0.01890564;-0.024917603;0.013885498
2;10791;-9.731917;0.32572317;1.163649
2;10794;-9.731853;0.3258443;1.1641563
6;10796;-0.53319883;0.3954357;0.6152781
6;10798;-0.53316325;0.39545098;0.61527634
3;10801;-0.06273174;-0.05372247;-0.07740247
3;10803;-0.06194496;-0.053866148;-0.07798684
1;10803;-0.022445679;-0.03437805;0.012008667
5;10804;43.93215;-5.971718;8.696556
4;10805;-0.5329064;0.39494622;0.61550313
3;10805;-0.06127739;-0.05392909;-0.07947016
6;10806;-0.5330863;0.39546105;0.6152844
2;10807;-9.731677;0.32588106;1.1656098
1;10807;-0.014221191;-0.03538513;0.018829346
0;10809;-9.301254;0.29470825;1.0070038
0;10809;-9.320755;0.32188416;1.0109406
0;10810;-9.347092;0.34658813;1.0125885
0;10811;-9.347092;0.35630798;0.9953766
0;10811;-9.347092;0.35766602;1.0084076
0;10812;-9.328537;0.36380005;1.0052643
0;10813;-9.318665;0.36380005;1.0052643
0;10814;-9.347092;0.35331726;1.0441742
0;10814;-9.331085;0.32862854;1.0848694
0;10815;-9.276688;0.321167;1.1572418
6;10815;-0.5329254;0.3955537;0.6152427
3;10816;-0.06068611;-0.054243267;-0.081401944
2;10816;-9.731436;0.32618225;1.1675359
1;10817;-0.013717651;-0.038650513;0.010681152
5;10817;44.1103;-5.971718;8.605194
4;10823;-0.5323248;0.39757958;0.6135894
1;10824;-0.012451172;-0.03439331;0.013031006
2;10833;-9.730862;0.32761842;1.1719117
2;10836;-9.73031;0.32876086;1.1761637
6;10838;-0.53258747;0.39572683;0.6152106
6;10840;-0.5324359;0.39565688;0.6153585
3;10843;-0.013373375;0.00928995;0.041638017
3;10844;-0.013590813;0.008192033;0.03755319
1;10845;-0.009689331;-0.020553589;0.006881714
5;10846;44.19937;-6.0632706;8.696556
2;10846;-9.729878;0.32972395;1.179466
3;10847;-0.013699532;0.007264912;0.034372687
4;10848;-0.5317596;0.39833525;0.61298275
1;10848;-0.010299683;-0.0052948;0.0066833496
6;10849;-0.5321474;0.3958322;0.61529285
3;10853;-0.013635635;0.006632805;0.032583117
6;10853;-0.53198457;0.39593238;0.61525923
2;10855;-9.729633;0.3303773;1.1813079
1;10855;-0.0012817383;0.007019043;0.008514404
5;10856;44.19937;-6.1548233;8.696556
3;10863;-0.013422012;0.005889684;0.032101035
2;10864;-9.729549;0.33114737;1.1817768
6;10865;-0.5319499;0.39594886;0.6152844
4;10865;-0.53185314;0.39821035;0.6130831
1;10866;0.0056610107;0.013656616;0.001159668
3;10874;-0.013097763;0.00532341;0.032521248
6;10876;-0.5319262;0.3960114;0.6152552
2;10877;-9.729588;0.33173186;1.1812987
1;10878;0.007736206;0.018508911;-0.0053100586
5;10879;44.288445;-5.8805466;8.422279
1;10885;0.005935669;0.022201538;-9.3078613E-4
3;10886;-0.012693405;0.0053504407;0.03347552
2;10887;-9.729715;0.33169332;1.1802604
6;10888;-0.53193057;0.3960724;0.6151945
4;10889;-0.5318676;0.39819095;0.61309874
2;10895;-9.729893;0.33155623;1.1788272
3;10896;-0.012245178;0.005471468;0.03480637
6;10897;-0.5319238;0.39617375;0.61509323
1;10898;0.012664795;0.018692017;-0.0025482178
5;10899;44.021225;-5.8805466;8.239555
2;10904;-9.730065;0.3315832;1.1774011
3;10905;-0.011808395;0.00543648;0.036131263
6;10907;-0.5319328;0.39625344;0.6150166
4;10908;-0.53223354;0.3977018;0.6134914
0;10909;-9.220779;0.30633545;1.2210846
0;10910;-9.186081;0.2794037;1.2713165
0;10911;-9.174698;0.28703308;1.320694
0;10913;-9.155548;0.28179932;1.3317719
0;10914;-9.133713;0.25709534;1.3483887
0;10915;-9.133713;0.23240662;1.3236847
0;10916;-9.117249;0.18856812;1.2904663
0;10916;-9.134018;0.18063354;1.2000885
0;10917;-9.211227;0.19142151;1.1260223
1;10918;0.012237549;0.01876831;-0.007217407
1;10918;0.0053710938;0.019866943;-0.011199951
3;10919;0.12890339;-0.1325356;0.07941902
6;10920;-0.5321009;0.3960405;0.6150706
2;10920;-9.730178;0.3289666;1.1772003
5;10921;44.288445;-6.0632706;8.239555
1;10924;0.010192871;0.011688232;-0.010040283
3;10925;0.05107498;-0.11897153;0.007062912
4;10925;-0.5326988;0.39371857;0.6165261
6;10926;-0.5323158;0.39585996;0.61507237
2;10926;-9.730478;0.3260823;1.1755189
2;10935;-9.730737;0.32309747;1.1742098
3;10936;0.05043125;-0.11610079;0.008416176
1;10938;0.013000488;0.010620117;-0.010269165
6;10939;-0.53251946;0.39567032;0.61508054
5;10940;44.377518;-6.2459946;8.056831
2;10945;-9.730933;0.32025096;1.1733559
3;10946;0.04974556;-0.11336276;0.009334207
4;10947;-0.53521234;0.3902949;0.61924213
1;10947;0.011947632;0.006790161;-0.008529663
6;10948;-0.5329594;0.3951326;0.61537737
2;10955;-9.731095;0.3175343;1.1727499
3;10956;0.049040794;-0.110749304;0.010014534
6;10957;-0.5335092;0.39442915;0.6158136
1;10957;0.011367798;0.008926392;-0.010635376
5;10958;44.288445;-6.06308;8.148193
1;10966;0.015014648;0.010955811;-0.012435913
2;10967;-9.731244;0.31483528;1.1722382
3;10968;0.04833889;-0.10815355;0.01060307
4;10969;-0.532743;0.3936589;0.6165738
6;10970;-0.5336643;0.39425233;0.61583143
1;10975;0.017044067;0.010314941;-0.012390137
5;10977;44.288445;-6.06308;8.239555
2;10979;-9.731421;0.31201032;1.17153
2;10980;-9.731605;0.30918026;1.1707581
3;10981;0.04767704;-0.10543892;0.011376858
3;10982;0.04703617;-0.10272038;0.012209296
6;10983;-0.53347135;0.39455917;0.61545646
6;10984;-0.5336223;0.3944048;0.6154481
4;10985;-0.53125536;0.39566416;0.61496556
1;10985;0.016326904;0.005218506;-0.009460449
2;10987;-9.731746;0.30654782;1.1702739
3;10988;0.046369553;-0.10019073;0.012766361
6;10989;-0.5337561;0.39425513;0.6154475
1;10995;0.0067443848;-8.239746E-4;-0.013473511
5;10996;44.021225;-5.971527;8.239555
2;10998;-9.731821;0.30384687;1.1703504
3;11000;0.045654297;-0.097596794;0.012788177
4;11001;-0.5300231;0.3973134;0.6136329
6;11002;-0.5336561;0.3943855;0.61522627
0;11003;-9.289627;0.23564148;1.0488892
0;11004;-9.289627;0.29884338;1.0262146
0;11004;-9.289627;0.33685303;1.0642242
0;11005;-9.255814;0.36154175;1.071991
0;11006;-9.254608;0.38623047;1.1486053
0;11006;-9.279312;0.4020996;1.166275
0;11007;-9.304001;0.3733673;1.1438293
0;11007;-9.308777;0.3630371;1.1110687
0;11008;-9.308777;0.34465027;1.1483154
0;11009;-9.2708435;0.32566833;1.1964111
1;11010;0.004852295;-0.0053100586;-0.0110321045
1;11015;0.0015716553;-0.008712769;-0.011932373
5;11016;44.19937;-5.971527;8.239555
2;11021;-9.731634;0.3033619;1.1720339
2;11022;-9.7314005;0.3029293;1.1740769
3;11023;-0.013728142;0.037098497;0.08152604
3;11023;-0.013544083;0.03749734;0.079533696
6;11024;-0.5333348;0.3947112;0.6149618
6;11024;-0.53320754;0.39475116;0.6149311
4;11025;-0.52977717;0.3983376;0.61313885
1;11025;0.00289917;-0.002822876;-0.003540039
2;11029;-9.731174;0.30285367;1.1759689
3;11030;-0.0133600235;0.037556887;0.077685714
6;11031;-0.5330803;0.39480078;0.6149068
1;11036;0.004776001;0.0068359375;-0.011123657
5;11036;44.1103;-6.154442;8.605194
2;11040;-9.731042;0.30283695;1.1770751
3;11040;-0.013093948;0.037560582;0.07658577
6;11041;-0.5329597;0.39489216;0.61484385
4;11042;-0.5304556;0.39743367;0.61387086
1;11044;0.012786865;0.01777649;-0.009735107
3;11049;-0.012709618;0.03779334;0.07646251
2;11049;-9.73104;0.30257967;1.1771556
6;11050;-0.53296775;0.39487612;0.61484617
1;11055;0.018157959;0.021469116;-0.007659912
5;11058;44.19937;-6.154442;8.787918
3;11061;-0.012255669;0.037789255;0.077031136
2;11063;-9.731118;0.30257154;1.1765097
6;11064;-0.5328928;0.39501888;0.6147252
4;11064;-0.53019106;0.39778656;0.6135854
1;11065;0.021881104;0.019363403;-0.0029754639
3;11070;-0.011809349;0.03742507;0.07767618
2;11070;-9.7311945;0.3029421;1.1757843
6;11071;-0.5328478;0.39512643;0.61464816
1;11075;0.023590088;0.0068969727;-0.0017089844
5;11076;43.93215;-6.06308;8.970642
6;11081;-0.53279436;0.3951998;0.6146192
4;11081;-0.5308858;0.39685878;0.61433494
2;11082;-9.731175;0.30362463;1.1757649
3;11084;-0.011460304;0.036764205;0.07765031
1;11085;0.020736694;-0.0016479492;-0.0036468506
2;11091;-9.731036;0.30425674;1.1767596
6;11093;-0.5327903;0.39514104;0.6147037
3;11094;-0.011232376;0.03615147;0.076660156
1;11098;0.014770508;-0.0033721924;0.0012817383
0;11102;-9.198639;0.28956604;1.20607
0;11104;-9.155548;0.29092407;1.2177429
0;11107;-9.164825;0.32489014;1.1683655
0;11109;-9.189529;0.34465027;1.1486053
0;11111;-9.233368;0.38174438;1.1091156
0;11113;-9.258057;0.35705566;1.0844269
0;11114;-9.270477;0.35690308;1.071991
0;11114;-9.25267;0.36380005;1.0363922
0;11115;-9.251312;0.35960388;1.0378876
0;11115;-9.234726;0.34465027;1.0196381
5;11116;43.754005;-5.880356;9.153366
1;11117;0.010101318;0.0015106201;-0.0013427734
2;11117;-9.731142;0.3056587;1.1755186
3;11118;0.0068006516;0.07295671;-0.08214879
4;11119;-0.53070974;0.39718077;0.6145162
6;11120;-0.53274125;0.39528725;0.61463594
1;11120;-0.0098724365;0.0059814453;-0.0017242432
5;11121;43.93215;-6.2459946;9.062004
1;11125;-0.013153076;0.009307861;0.0019836426
1;11126;-0.020690918;0.013534546;-0.0018920898
2;11130;-9.731301;0.30676198;1.1739112
2;11133;-9.731516;0.30755872;1.1719168
2;11136;-9.731787;0.308234;1.1694928
3;11140;0.02432251;0.052775204;-0.097304106
3;11142;0.023962975;0.052034974;-0.09533858
3;11145;0.023665428;0.05141005;-0.09296572
4;11147;-0.53197986;0.39547798;0.6158838
6;11148;-0.532825;0.395278;0.6146759
6;11152;-0.53286225;0.3953564;0.6146285
6;11155;-0.5331392;0.39513928;0.61480784
1;11156;-0.027297974;0.016586304;-0.002029419
5;11157;43.93215;-6.1546326;8.87928
2;11160;-9.732094;0.30884817;1.1667717
3;11161;0.023412704;0.05084306;-0.09031153
4;11162;-0.5303549;0.39801854;0.6138687
6;11163;-0.533228;0.39519504;0.61476326
1;11164;-0.020736694;0.012207031;0.0032958984
2;11164;-9.732412;0.3094651;1.1639447
3;11165;0.023180962;0.05027318;-0.08755827
6;11166;-0.5333219;0.39525062;0.61471784
1;11166;-0.020141602;0.006134033;4.119873E-4
5;11167;44.19937;-6.2461853;8.696556
2;11168;-9.732698;0.31021592;1.1613508
3;11168;0.022927284;0.049575746;-0.08502817
4;11170;-0.5303133;0.39807397;0.61382395
6;11170;-0.5331445;0.39565715;0.61440015
1;11171;-0.016662598;0.0076293945;-0.004638672
2;11172;-9.732931;0.31087264;1.1592219
3;11173;0.022632599;0.04896757;-0.08294165
6;11174;-0.5332002;0.39571917;0.6143583
1;11174;-0.011413574;5.493164E-4;-0.005264282
5;11175;43.93215;-6.1546326;8.696556
2;11180;-9.733145;0.31116864;1.1573507
3;11181;0.022327423;0.04870227;-0.08110142
4;11181;-0.5295668;0.39906648;0.61302054
6;11182;-0.53327125;0.39574397;0.6143329
1;11183;-0.010803223;-0.0023956299;-0.0066833496
2;11190;-9.733316;0.3112937;1.1558741
3;11191;0.02199173;0.048599273;-0.079637885
6;11192;-0.5332245;0.395902;0.6141975
0;11199;-9.232162;0.3282318;1.0309448
0;11206;-9.25296;0.34465027;1.0369873
0;11209;-9.270477;0.3518219;1.0791779
0;11215;-9.270477;0.36380005;1.1165924
0;11218;-9.252213;0.36380005;1.1842346
0;11220;-9.227539;0.34465027;1.1869202
0;11224;-9.192673;0.34465027;1.1869202
0;11225;-9.19043;0.34465027;1.1555023
0;11225;-9.21077;0.32548523;1.1249695
1;11226;-0.015823364;-0.0037078857;-0.0057373047
5;11227;44.021225;-6.2459946;8.605194
2;11227;-9.733139;0.3115863;1.1572875
3;11228;0.06516647;0.048351526;0.054995537
1;11229;-0.016433716;-0.0063934326;-0.012481689
4;11230;-0.53071696;0.39760494;0.614512
6;11230;-0.5331295;0.395939;0.6141947
2;11231;-9.733047;0.31123683;1.1581517
3;11231;0.04406643;0.0295403;0.02372086
1;11232;-0.015136719;-0.0046691895;-0.0066986084
5;11234;43.93215;-6.2459946;8.696556
6;11234;-0.53336924;0.3955603;0.61449057
3;11235;0.043308258;0.030112654;0.022837043
4;11236;-0.5301189;0.39840198;0.6138692
6;11236;-0.53336436;0.39550164;0.6145221
1;11236;-0.010269165;2.593994E-4;-0.00340271
2;11237;-9.732945;0.3106571;1.1591641
3;11237;0.042557716;0.030487418;0.021978378
6;11238;-0.5332628;0.3955751;0.6144569
2;11238;-9.73284;0.31028476;1.1601486
1;11239;-0.00541687;0.0013580322;-0.0063934326
5;11239;43.93215;-6.2459946;8.605194
1;11243;-0.0052337646;0.007583618;-0.004333496
3;11244;0.04185295;0.030612737;0.021481752
4;11245;-0.5309925;0.39723688;0.6148082
2;11245;-9.732771;0.31017438;1.1607513
6;11246;-0.5332411;0.39556548;0.61446565
2;11255;-9.732744;0.31023344;1.1609601
1;11256;-0.0010375977;0.0113220215;-0.0063171387
5;11257;44.021225;-6.2459946;8.513832
3;11258;0.04119873;0.030576646;0.021358252
6;11260;-0.5333679;0.3953811;0.61461765
1;11264;0.0095825195;0.00894165;-0.002105713
3;11265;0.04061222;0.03052646;0.021720171
2;11266;-9.732779;0.310307;1.160657
4;11266;-0.53166926;0.39633062;0.6155355
6;11267;-0.53337735;0.39538786;0.61461246
2;11275;-9.732827;0.3104388;1.1602101
1;11277;0.0074768066;0.008926392;-4.5776367E-4
3;11278;0.040050507;0.030420542;0.022217393
6;11279;-0.5335098;0.39523798;0.61473346
5;11280;44.021225;-6.0632706;8.42247
1;11284;0.00831604;0.0025024414;-0.0015106201
3;11286;0.039497375;0.030179828;0.022736788
3;11287;0.03894329;0.029744297;0.023215175
2;11288;-9.732875;0.31071216;1.1597387
2;11289;-9.732911;0.31119022;1.1593091
4;11290;-0.53147024;0.39659745;0.61532164
6;11290;-0.5335119;0.39526558;0.6147187
6;11291;-0.53348595;0.39532825;0.6146853
0;11291;-9.202225;0.32548523;1.0995026
0;11292;-9.213013;0.3123169;1.0971375
0;11293;-9.213013;0.2689209;1.1285706
0;11294;-9.246231;0.26293945;1.1396332
0;11295;-9.242798;0.24887085;1.1677551
0;11296;-9.283646;0.2650299;1.1839294
0;11296;-9.270477;0.28971863;1.1537018
0;11297;-9.262405;0.30633545;1.1869202
0;11298;-9.251312;0.30633545;1.2005463
0;11298;-9.251312;0.32131958;1.1910858
1;11299;0.0053253174;0.001449585;-0.0068206787
5;11299;44.1103;-6.1546326;8.42247
4;11300;-0.5309197;0.39683595;0.6147398
1;11303;0.005340576;9.3078613E-4;-0.008529663
3;11308;-0.0015220642;0.025217533;0.088247776
3;11311;-0.0014810562;0.025252432;0.086782455
6;11313;-0.5333997;0.3953728;0.61467713
6;11315;-0.53332645;0.39537397;0.6146893
2;11317;-9.732766;0.31156296;1.1604224
2;11318;-9.732587;0.31151912;1.1619378
1;11320;0.004272461;0.0024414063;-0.010559082
5;11322;44.1103;-6.1546326;8.605194
2;11323;-9.732427;0.31112152;1.1633856
4;11324;-0.530285;0.39768362;0.6140561
3;11324;-0.0014257431;0.02562368;0.08538163
6;11325;-0.533149;0.3955199;0.61456966
1;11326;0.0030670166;0.008758545;-0.011199951
3;11329;-0.0013256073;0.026079655;0.08436453
2;11330;-9.732317;0.31063488;1.16443
6;11331;-0.533135;0.39547145;0.6145974
1;11335;-2.746582E-4;0.016159058;-0.01159668
5;11336;44.1103;-6.3375473;8.422279
3;11340;-0.0011606216;0.026676983;0.083877444
2;11341;-9.732279;0.30999967;1.1649171
6;11342;-0.5330658;0.39553332;0.6145249
4;11343;-0.53172565;0.39575538;0.6156079
1;11344;-0.0025024414;0.016784668;-0.008895874
3;11350;-9.5653534E-4;0.027252346;0.083752036
2;11351;-9.7322855;0.30938768;1.1650242
6;11353;-0.53310925;0.39546785;0.61455154
1;11354;-6.1035156E-4;0.015579224;-0.008056641
5;11356;44.021225;-6.1548233;8.605003
3;11359;-7.4100494E-4;0.0276846;0.08378637
4;11362;-0.5310752;0.39662778;0.6149073
2;11365;-9.732307;0.30892643;1.1649636
6;11367;-0.53336924;0.39512104;0.61480784
1;11370;0.0026245117;0.016433716;-0.013290405
2;11371;-9.732339;0.3085103;1.1648151
3;11373;-5.207062E-4;0.028074086;0.08390474
6;11375;-0.53340995;0.39507565;0.6148244
1;11376;0.0039520264;0.008041382;-0.0053253174
5;11377;44.19937;-6.0632706;8.422279
3;11381;-3.2806396E-4;0.028459966;0.083817005
6;11382;-0.5333504;0.3951516;0.6147464
4;11383;-0.53008485;0.39795038;0.6138404
2;11384;-9.732343;0.30809805;1.1648836
1;11386;0.006134033;0.0011138916;-0.008621216
0;11388;-9.24025;0.30633545;1.1677551
0;11389;-9.224091;0.30633545;1.1566925
0;11391;-9.232162;0.322937;1.1486053
0;11394;-9.248322;0.30332947;1.1426239
0;11395;-9.249222;0.28718567;1.1103058
0;11397;-9.2986145;0.28718567;1.1103058
0;11399;-9.290085;0.28718567;1.1098633
0;11400;-9.302795;0.2931671;1.0851593
0;11403;-9.289627;0.31784058;1.0835114
2;11404;-9.73253;0.3073337;1.1635301
3;11404;-0.050827026;0.0010085404;-0.020919442
6;11405;-0.5334799;0.3950641;0.6147694
1;11406;0.007446289;-0.001373291;-0.007003784
5;11406;44.377518;-6.1546326;8.330917
2;11407;-9.732633;0.30710045;1.1627284
3;11408;-0.036973;0.025885224;-0.0218755
1;11408;0.011077881;-0.007095337;-0.003829956
6;11409;-0.53339314;0.395233;0.61461633
4;11410;-0.53236985;0.3948931;0.61608094
5;11415;44.19937;-5.880356;8.330917
2;11423;-9.732657;0.30699953;1.1625497
2;11424;-9.73265;0.30706143;1.1625961
4;11425;-0.5306587;0.39718962;0.6142366
6;11425;-0.5336997;0.39483044;0.61493146
6;11426;-0.5336924;0.3948373;0.61492914
1;11427;0.0015563965;-0.0017547607;-0.0027770996
3;11427;-0.036372185;0.025962949;-0.02177453
3;11428;-0.035811424;0.025886178;-0.021886468
2;11433;-9.732678;0.30721653;1.1623163
6;11434;-0.53369427;0.39485288;0.6149207
3;11435;-0.03522587;0.025721073;-0.02168715
1;11436;0.0051727295;6.1035156E-4;-0.0025024414
5;11436;43.93215;-5.697441;8.696556
2;11443;-9.732736;0.3074902;1.1617652
1;11444;4.8828125E-4;0.0017242432;-7.6293945E-4
3;11445;-0.034622192;0.025443524;-0.021228671
4;11446;-0.5280737;0.40062;0.6114489
6;11446;-0.533457;0.39520895;0.61464304
1;11454;-9.918213E-4;0.007736206;-0.0063171387
3;11457;-0.03400612;0.02522999;-0.020605326
2;11460;-9.732815;0.3076968;1.1610419
6;11466;-0.5334771;0.39522842;0.6146294
5;11468;44.19918;-5.880356;8.696556
4;11470;-0.5289071;0.3995191;0.61234784
3;11473;-0.033363342;0.025158167;-0.019714594
2;11474;-9.732933;0.30775464;1.1600387
6;11475;-0.5331204;0.3957741;0.61418587
1;11476;8.392334E-4;0.008804321;-0.004623413
3;11477;-0.032683372;0.025191277;-0.018466473
1;11477;-7.6293945E-4;0.010559082;-0.0038909912
6;11478;-0.5331942;0.39576343;0.6141785
2;11478;-9.733099;0.30770248;1.1586609
5;11479;44.288254;-5.697441;8.42247
3;11484;-0.032006264;0.025399;-0.017216682
6;11486;-0.53338176;0.39559942;0.61428565
4;11487;-0.52755904;0.40129748;0.61089367
2;11487;-9.73327;0.30746698;1.1572826
0;11488;-9.270477;0.32922363;1.0874023
0;11489;-9.267044;0.34465027;1.0754395
0;11490;-9.24234;0.34465027;1.0911407
0;11490;-9.232162;0.3301239;1.0766296
0;11491;-9.231277;0.30633545;1.0728912
0;11492;-9.213013;0.29989624;1.0911407
0;11493;-9.224991;0.28718567;1.0911407
0;11493;-9.232162;0.26966858;1.0911407
0;11495;-9.247437;0.2680359;1.095047
0;11496;-9.241943;0.258255;1.1005402
1;11496;-0.002166748;0.008529663;-0.013168335
1;11497;-0.0015411377;0.007369995;-0.008392334
6;11498;-0.5335294;0.3954493;0.6143382
3;11498;0.010120392;-0.023100585;-0.0049345493
2;11499;-9.733403;0.30610114;1.1565216
5;11500;44.377327;-5.5145264;8.696747
6;11505;-0.5334623;0.39557958;0.6141587
3;11506;0.015458107;-0.031365752;0.0011768341
1;11506;-0.0014190674;0.0048217773;-0.008712769
4;11507;-0.52752286;0.4021414;0.6100019
2;11507;-9.733527;0.3045165;1.1559056
