3;11319;0.005882263;-0.0167903;-0.08790159
4;11320;-0.47248986;0.3653317;0.6156005
6;11320;-0.47149125;0.36754596;0.6146797
1;11323;-0.017837524;0.021850586;0.0143585205
3;11328;0.0063524246;-0.017081082;-0.08459735
2;11329;-9.394625;-0.32703453;2.793647
5;11330;45.89138;-1.5838623;2.3895264
6;11331;-0.47136995;0.36793208;0.61428994
1;11332;-0.017288208;0.027008057;0.008468628
2;11338;-9.395723;-0.32677543;2.7899814
3;11339;0.0069236755;-0.01734373;-0.080973625
4;11340;-0.47093955;0.36732802;0.6134193
6;11341;-0.47151262;0.36800325;0.6142441
1;11343;-0.020004272;0.025436401;0.007019043
2;11348;-9.396839;-0.32689124;2.7862058
6;11349;-0.4714482;0.36834714;0.61388046
3;11350;0.0075206757;-0.017249793;-0.077248335
5;11351;45.802498;-1.4925003;2.2979736
1;11353;-0.01687622;0.023727417;0.008010864
2;11358;-9.397889;-0.32702;2.7826457
3;11359;0.008063316;-0.01714331;-0.07373071
6;11360;-0.47161597;0.3683788;0.613856
4;11361;-0.47054374;0.3678349;0.6128625
1;11365;-0.019073486;0.0209198;0.0075531006
3;11369;0.0085372925;-0.017075092;-0.07047272
2;11373;-9.39886;-0.32710823;2.7793565
5;11376;45.713425;-1.4925003;2.2979736
6;11376;-0.47168884;0.36851308;0.6137204
1;11378;-0.014282227;0.016525269;0.008132935
2;11379;-9.399714;-0.3271529;2.7764602
3;11379;0.008909225;-0.017047942;-0.06759119
4;11380;-0.4715611;0.36652973;0.6142937
6;11381;-0.47182077;0.36854458;0.61369747
1;11387;-0.01109314;0.016784668;0.006515503
0;11388;-8.891617;-0.3448944;2.6000824
0;11389;-8.906555;-0.33113098;2.6264343
0;11390;-8.925858;-0.34475708;2.6616058
0;11391;-8.944855;-0.32572937;2.6539764
0;11392;-8.944855;-0.31451416;2.680893
0;11393;-8.953247;-0.3065796;2.6641388
0;11393;-8.96402;-0.3097229;2.6425934
0;11394;-8.955338;-0.31706238;2.6425934
0;11395;-8.930649;-0.3065796;2.6425934
0;11396;-8.9266815;-0.32572937;2.680893
5;11396;45.62435;-1.4011383;2.3893356
2;11397;-9.400176;-0.32674477;2.774945
3;11398;1.8596649E-4;0.0038511455;0.006198406
4;11398;-0.4714934;0.3672689;0.6137766
6;11399;-0.47199336;0.36842835;0.61385375
1;11400;-0.01449585;0.01423645;0.0019836426
1;11402;-0.01234436;0.017944336;0.006072998
5;11407;45.26825;-1.3097763;2.2066116
2;11413;-9.40039;-0.32696378;2.7741952
2;11415;-9.400615;-0.32721686;2.7734015
1;11417;-0.009994507;0.012130737;0.0012664795
6;11419;-0.47204363;0.36841583;0.61385894
6;11420;-0.4720652;0.3684431;0.6138191
4;11422;-0.47168767;0.3670194;0.6140495
3;11424;0.0045022964;-0.015085459;0.045167446
3;11426;0.0048599243;-0.014840037;0.045879126
1;11427;-0.00630188;0.009765625;0.0043945313
5;11428;45.357323;-1.3097763;1.9325256
2;11429;-9.400806;-0.32743716;2.7727265
2;11430;-9.400879;-0.32764888;2.772453
3;11430;0.0051822662;-0.014625818;0.046478987
3;11431;0.0053901672;-0.014419854;0.046697855
6;11432;-0.4721296;0.36840725;0.6138493
6;11433;-0.47215816;0.3683896;0.6138582
1;11433;-0.006149292;0.011505127;0.0028686523
4;11434;-0.47257864;0.36587143;0.6153011
1;11443;3.8146973E-4;0.015625;0.0028076172
2;11451;-9.400946;-0.3277297;2.77222
2;11455;-9.401089;-0.32779124;2.7717285
3;11457;0.0055885315;-0.014338344;0.04687953
3;11457;0.0058584213;-0.014275193;0.047307014
6;11458;-0.47230244;0.36822075;0.61403877
6;11459;-0.47232905;0.36822063;0.6140378
5;11459;45.357323;-1.2184143;1.9325256
1;11460;-0.003692627;0.015716553;0.006164551
4;11460;-0.47191402;0.36672828;0.6143674
1;11462;-0.008926392;0.013809204;0.0035552979
2;11467;-9.401292;-0.32766458;2.7710528
2;11468;-9.401468;-0.327633;2.7704582
6;11469;-0.4722448;0.36837548;0.6138793
6;11470;-0.47226876;0.36838588;0.61387247
3;11470;0.0061836243;-0.014390916;0.047909975
3;11471;0.006480217;-0.014416456;0.04843688
5;11472;45.446205;-1.4925003;1.9325256
1;11473;-0.011306763;0.0072631836;0.005432129
4;11477;-0.4726115;0.36582902;0.6153472
0;11486;-8.944855;-0.32572937;2.680893
0;11489;-8.933197;-0.31407166;2.6692352
0;11491;-8.925705;-0.3065796;2.6445465
0;11494;-8.925705;-0.3065796;2.6354218
0;11495;-8.925705;-0.29745483;2.6042786
0;11496;-8.925705;-0.3167572;2.6042786
0;11497;-8.944855;-0.3065796;2.5670319
0;11499;-8.944855;-0.3065796;2.5719604
0;11500;-8.944855;-0.3065796;2.5589447
0;11501;-8.944855;-0.3065796;2.6208801
1;11503;-0.00920105;0.0039520264;0.0026397705
5;11504;45.446205;-1.7665863;1.8411636
1;11505;-0.0076446533;0.0018463135;0.0057373047
2;11507;-9.402078;-0.32741266;2.768413
2;11508;-9.402603;-0.32724434;2.7666507
3;11508;-0.011209488;0.004520625;-0.05852413
3;11509;-0.010864258;0.004355341;-0.06981993
6;11510;-0.47244394;0.3683028;0.6139844
6;11510;-0.4725093;0.36834094;0.61396027
4;11511;-0.47355688;0.36555776;0.6160558
1;11511;-0.008560181;-2.89917E-4;0.008575439
2;11512;-9.402751;-0.32700396;2.766175
2;11513;-9.402848;-0.32648242;2.765906
6;11514;-0.47264218;0.3682033;0.6141252
6;11514;-0.47261378;0.36825842;0.61409503
3;11515;-0.010594368;0.0041314363;-0.0074706078
3;11516;-0.010375023;0.003640294;-0.0072524548
5;11516;45.446205;-1.9493103;1.8411636
1;11517;-0.006362915;-0.001663208;0.006088257
4;11518;-0.47445896;0.36438614;0.6173205
1;11523;-0.006958008;-0.0017242432;0.008361816
2;11528;-9.402897;-0.3259357;2.7658076
2;11530;-9.402924;-0.3253861;2.7657797
3;11531;-0.010205269;0.0031251013;-0.0071952343
3;11533;-0.010057449;0.0026071072;-0.007204771
6;11534;-0.47272772;0.36811897;0.6142768
6;11536;-0.47268635;0.368174;0.6142472
5;11536;45.53528;-1.6752243;1.9325256
1;11537;-0.007095337;-0.0019683838;0.0048217773
4;11538;-0.47272956;0.36662698;0.6148962
1;11543;-0.0014190674;0.0016937256;0.00730896
2;11549;-9.402945;-0.32491466;2.7657654
2;11553;-9.403009;-0.3244242;2.7656012
6;11555;-0.47240517;0.36853573;0.61387974
6;11557;-0.4723744;0.3685865;0.6138521
3;11559;-0.009917259;0.002163291;-0.0072267056
3;11562;-0.009737015;0.001701355;-0.0071053505
5;11564;45.446205;-1.7665863;1.6582489
1;11566;-0.006790161;-0.0022125244;0.009231567
4;11567;-0.4737464;0.3653121;0.6163215
1;11567;-0.00680542;-0.004135132;0.0068511963
2;11569;-9.403077;-0.32373247;2.7654514
2;11570;-9.403064;-0.32314733;2.7655673
3;11570;-0.009555817;0.0010480285;-0.006997347
3;11571;-0.009454727;4.9591064E-4;-0.007140875
6;11572;-0.47248596;0.36845383;0.6140349
6;11572;-0.47243538;0.3685107;0.6140045
5;11573;45.62435;-1.8579483;1.7496109
1;11574;-0.010879517;-0.0023651123;0.00831604
0;11579;-8.98317;-0.2914734;2.6234283
0;11579;-8.992752;-0.3065796;2.6234283
0;11580;-8.987213;-0.3065796;2.638565
0;11580;-8.946365;-0.3065796;2.6396027
0;11581;-8.96402;-0.3136139;2.6113129
0;11582;-8.951447;-0.3131714;2.6108704
0;11582;-8.944855;-0.3065796;2.6042786
0;11584;-8.921219;-0.3065796;2.6144562
0;11585;-8.898926;-0.3065796;2.5851288
3;11586;0.013883591;4.673004E-5;-0.013599634
4;11586;-0.47431123;0.36457843;0.61711335
1;11587;-0.005783081;0.0024261475;0.0050354004
2;11587;-9.403043;-0.32268468;2.7656898
6;11588;-0.472498;0.3684219;0.6141257
5;11589;45.62435;-1.8579483;1.6580582
1;11592;-0.0079193115;-0.0023040771;0.0038909912
3;11598;0.03559494;-3.2791495E-4;-0.042183638
3;11599;0.035017014;-5.390942E-4;-0.041454315
4;11600;-0.47521764;0.36418593;0.6178969
6;11601;-0.47249404;0.36846513;0.61410135
6;11603;-0.4725029;0.3684911;0.6140863
2;11604;-9.403218;-0.32231736;2.7651389
2;11605;-9.403383;-0.32212162;2.7645988
1;11606;-0.0053100586;-9.765625E-4;0.0082092285
3;11607;0.034409523;-8.933246E-4;-0.040888548
6;11608;-0.47264114;0.36833954;0.6142716
2;11609;-9.403504;-0.3217748;2.764227
1;11613;-0.0037078857;-0.0058288574;0.005493164
5;11616;45.713425;-1.7665863;1.6580582
2;11619;-9.403578;-0.32130146;2.764032
3;11621;0.033768654;-0.001367271;-0.040494442
6;11623;-0.47261307;0.36838904;0.6142446
4;11625;-0.47355482;0.3663455;0.6155704
1;11626;-0.0066833496;-0.0012817383;0.0076904297
2;11627;-9.4036455;-0.32087895;2.7638524
6;11628;-0.47236118;0.36872438;0.61390394
3;11629;0.033133507;-0.0017924905;-0.040118456
1;11632;-0.007446289;0.002029419;0.008468628
5;11633;45.53547;-1.5838623;1.7494202
2;11639;-9.403824;-0.320376;2.763304
3;11642;0.03261566;-0.0022936165;-0.03939557
4;11643;-0.47249106;0.36771643;0.6140826
6;11644;-0.47234648;0.36878112;0.6138722
1;11645;-0.009887695;0.004547119;0.004760742
2;11648;-9.404075;-0.32006165;2.7624881
3;11649;0.032177925;-0.0026151836;-0.038422108
6;11650;-0.4722065;0.36901674;0.61363673
1;11654;-0.0053863525;0.008834839;0.006378174
5;11655;45.53547;-1.675415;1.6578674
3;11658;0.031832695;-0.0028657615;-0.037167072
2;11659;-9.40441;-0.3198216;2.7613719
4;11660;-0.47427958;0.36540672;0.6165843
6;11661;-0.4722374;0.36905426;0.6136142
1;11663;-0.005264282;0.013412476;0.0025939941
2;11668;-9.404858;-0.31962308;2.7598684
3;11670;0.031604767;-0.003076464;-0.035547733
6;11671;-0.47256115;0.36874357;0.61396986
1;11677;-0.0068359375;0.012969971;5.0354004E-4
0;11679;-8.901337;-0.29266357;2.5712128
0;11680;-8.921829;-0.28938293;2.5679321
0;11681;-8.887405;-0.29910278;2.5851288
0;11682;-8.913452;-0.30046082;2.6111755
0;11684;-8.907166;-0.3065796;2.6234283
0;11686;-8.91861;-0.31863403;2.6354828
0;11687;-8.936188;-0.32572937;2.6425934
0;11688;-8.928848;-0.32572937;2.626587
0;11689;-8.908951;-0.32572937;2.6617432
0;11690;-8.901688;-0.32572937;2.6857758
5;11691;45.179176;-1.401329;1.9321442
2;11692;-9.404985;-0.3200391;2.759383
1;11693;-0.0011291504;0.023544312;0.0021820068
6;11694;-0.47261515;0.3687079;0.6139881
3;11696;0.021567345;-0.021835774;0.041567087
4;11696;-0.47246817;0.3680809;0.61384773
1;11697;-0.007949829;0.027008057;0.0043945313
5;11698;45.179176;-1.584053;1.8407822
3;11699;0.028827667;-0.021487266;0.06613302
3;11700;0.02901268;-0.021302193;0.067279816
2;11701;-9.405127;-0.32041103;2.7588632
2;11702;-9.405461;-0.3206107;2.7576966
4;11703;-0.47257924;0.36793828;0.61400294
6;11704;-0.47240052;0.36901882;0.61363214
6;11704;-0.47246793;0.36901307;0.61363286
1;11705;-0.0054779053;0.033584595;0.0056610107
2;11707;-9.405933;-0.32070437;2.756075
3;11708;0.029330254;-0.021217704;0.06885815
6;11709;-0.47255757;0.36901036;0.61363816
1;11713;-0.0043182373;0.032943726;0.0076293945
5;11714;45.357323;-1.584053;1.9323349
2;11719;-9.406485;-0.3205962;2.7542095
4;11720;-0.4734257;0.36684853;0.61518574
6;11721;-0.47263214;0.3690437;0.6136163
3;11722;0.029723167;-0.021324843;0.07066727
1;11723;-0.008255005;0.034439087;0.0018005371
3;11729;0.030114174;-0.021223634;0.07248831
6;11730;-0.47285005;0.3688943;0.61378103
2;11731;-9.40703;-0.32070735;2.7523308
1;11734;-0.010894775;0.02784729;0.0071868896
5;11735;45.26825;-1.492691;1.8409729
2;11739;-9.407496;-0.3209268;2.7507102
3;11740;0.030431747;-0.021019578;0.07406378
4;11740;-0.47345468;0.3668111;0.61522627
6;11741;-0.47293937;0.3688918;0.61377907
1;11742;-0.0115356445;0.024154663;0.0027618408
2;11749;-9.407816;-0.3211423;2.7495904
6;11750;-0.47301465;0.36887264;0.6137931
3;11751;0.030611992;-0.020819187;0.075163126
1;11753;-0.011154175;0.021469116;0.001663208
5;11753;45.357132;-1.401329;1.9325256
2;11759;-9.408035;-0.32161492;2.748786
4;11761;-0.47344157;0.36682805;0.6152079
6;11762;-0.4730874;0.36883497;0.61381173
3;11763;0.030697823;-0.020374596;0.07596254
1;11764;-0.01083374;0.020980835;0.001373291
2;11770;-9.408205;-0.3221347;2.7481434
6;11773;-0.47315875;0.36878785;0.61383736
3;11776;0.030739784;-0.019885182;0.07660723
0;11779;-8.902313;-0.32572937;2.6553345
0;11784;-8.906555;-0.32572937;2.6996002
0;11786;-8.911942;-0.3065796;2.6671295
0;11787;-8.925705;-0.3065796;2.680893
0;11788;-8.958633;-0.3065796;2.680893
0;11788;-8.942017;-0.3200531;2.6617432
0;11789;-8.934097;-0.30419922;2.653366
0;11789;-8.917038;-0.3118286;2.6565094
0;11790;-8.90715;-0.32543945;2.6617432
1;11791;-0.018310547;0.029541016;0.0025482178
5;11791;45.446014;-1.492691;2.0238876
2;11792;-9.408605;-0.3226977;2.74671
1;11793;-0.014450073;0.03401184;-0.0019989014
3;11794;0.025514603;-0.019065589;0.053977013
4;11794;-0.47196424;0.3679794;0.6139522
6;11796;-0.47326663;0.36874852;0.61385566
3;11797;0.025911331;-0.018349081;0.055938005
2;11797;-9.409168;-0.32345742;2.744687
6;11798;-0.47327602;0.36887625;0.61368465
1;11798;-0.012207031;0.03642273;0.0055389404
5;11799;45.35694;-1.492691;1.7496109
1;11803;-0.01121521;0.03224182;0.0042419434
2;11804;-9.4098215;-0.32398188;2.742387
3;11804;0.02639389;-0.017855883;0.058161736
4;11806;-0.4714383;0.36855575;0.6133024
6;11807;-0.4734196;0.36885098;0.6136936
2;11814;-9.410448;-0.3241626;2.7402127
3;11815;0.026854515;-0.01768896;0.060265303
1;11820;-0.009552002;0.029251099;0.0010986328
6;11821;-0.4734487;0.3689639;0.6135709
5;11822;45.446014;-1.4011383;1.7496109
1;11824;-0.015029907;0.040878296;2.2888184E-4
4;11824;-0.4724934;0.36720213;0.6147785
6;11825;-0.47355628;0.3689502;0.6135746
6;11826;-0.4738493;0.36872444;0.6137968
2;11826;-9.41096;-0.32451093;2.7384129
2;11827;-9.411574;-0.325092;2.7362344
3;11828;0.027207375;-0.017362863;0.062012672
3;11828;0.027658463;-0.016815752;0.0641191
1;11832;-0.012237549;0.060577393;-0.0018310547
5;11833;45.802307;-1.5838623;1.4753342
2;11834;-9.412597;-0.32583606;2.7326279
6;11835;-0.4740689;0.36869153;0.6138072
3;11836;0.028497696;-0.016113937;0.06758118
4;11836;-0.47269255;0.36694574;0.6150571
1;11842;-0.004989624;0.066589355;-0.009567261
6;11844;-0.47438946;0.36860618;0.61386204
3;11845;0.029636383;-0.015119791;0.07210827
2;11846;-9.413931;-0.32688797;2.7278984
1;11853;-0.0025177002;0.054763794;-0.008773804
5;11856;46.069336;-1.6752243;1.5666962
2;11857;-9.415153;-0.3281144;2.7235336
6;11858;-0.47468135;0.3685323;0.6138931
3;11859;0.030668259;-0.013959944;0.07628846
4;11860;-0.47327664;0.36619204;0.61587447
1;11862;0.0013275146;0.029144287;-0.011795044
3;11865;0.031199455;-0.012801737;0.07873225
2;11866;-9.415843;-0.32933906;2.7209973
6;11867;-0.47497407;0.36833054;0.61405426
0;11867;-8.939178;-0.31227112;2.6674347
0;11868;-8.948456;-0.33711243;2.6695251
0;11869;-8.947113;-0.32798767;2.6279297
0;11869;-8.98317;-0.30000305;2.6300201
0;11870;-8.965515;-0.25946045;2.6970673
0;11871;-8.944855;-0.24911499;2.7814636
0;11871;-8.927216;-0.23147583;2.8134766
0;11872;-8.976593;-0.2619934;2.7389526
0;11873;-9.02597;-0.24911499;2.5908203
0;11874;-9.053482;-0.24911499;2.5083008
1;11874;0.00390625;-8.544922E-4;-0.012039185
5;11875;45.802116;-1.4011383;1.6580582
4;11876;-0.4703111;0.36938354;0.612994
1;11884;0.0087890625;-0.005996704;-0.010391235
3;11891;-0.112888336;0.063451946;-0.07222104
3;11893;-0.11112881;0.06322518;-0.07134032
6;11896;-0.4751012;0.3683776;0.61402273
6;11898;-0.4748841;0.36875057;0.61364216
2;11899;-9.416728;-0.32921278;2.7179482
2;11900;-9.417127;-0.32892314;2.7166011
1;11900;0.0025634766;-0.0049743652;-0.00541687
5;11901;45.802116;-1.3097763;1.6580582
3;11902;-0.1094408;0.06272638;-0.07065463
4;11904;-0.46967405;0.3701932;0.6121036
6;11905;-0.47488984;0.3688216;0.6136015
2;11906;-9.417474;-0.328348;2.7154667
1;11907;3.5095215E-4;0.011291504;-5.493164E-4
2;11908;-9.418064;-0.32743734;2.7135315
3;11908;-0.1075449;0.061907947;-0.06920171
6;11909;-0.4747948;0.36907762;0.61338294
1;11912;-0.005569458;0.019088745;1.373291E-4
5;11913;45.802116;-1.3097763;1.4751434
3;11915;-0.10536575;0.060961008;-0.0666945
2;11916;-9.418975;-0.32639247;2.7104938
4;11916;-0.47013164;0.36961195;0.61274314
6;11917;-0.47484878;0.369218;0.6133008
1;11922;-0.014205933;0.021224976;0.0014343262
3;11926;-0.10309315;0.060127497;-0.06376648
6;11929;-0.47498778;0.369279;0.6132994
2;11932;-9.420005;-0.32546806;2.7070205
1;11936;-0.019210815;0.023651123;0.0015869141
5;11939;45.62416;-1.4011383;1.5665054
3;11941;-0.10079861;0.05941707;-0.0606637
6;11943;-0.47508895;0.3694008;0.6132261
4;11944;-0.4699755;0.36981043;0.6125249
2;11947;-9.421081;-0.32467422;2.7033706
1;11948;-0.018096924;0.025466919;0.0032043457
2;11949;-9.422196;-0.3238627;2.6995778
3;11950;-0.09848595;0.05868897;-0.057418346
6;11952;-0.47515714;0.36957482;0.613098
1;11953;-0.009780884;0.020996094;0.0014953613
5;11954;45.62416;-1.5838623;1.5665054
2;11956;-9.423256;-0.32294247;2.6959877
3;11957;-0.09624672;0.05785659;-0.05435872
4;11957;-0.47108218;0.36839965;0.61407197
6;11958;-0.4752455;0.3697088;0.61301816
1;11966;-0.0030059814;0.012802124;0.0021820068
0;11968;-9.013992;-0.25286865;2.4776917
0;11969;-8.973907;-0.26828003;2.527069
0;11970;-8.9492035;-0.2979126;2.532013
0;11972;-8.942474;-0.32572937;2.5647888
0;11973;-8.906555;-0.32910156;2.5501862
0;11974;-8.906555;-0.34146118;2.5625458
0;11976;-8.906555;-0.3448944;2.601593
0;11976;-8.910751;-0.32572937;2.6659393
0;11977;-8.93544;-0.31600952;2.690628
6;11978;-0.47539216;0.36948046;0.6132534
2;11979;-9.423086;-0.32309163;2.696564
3;11979;0.021866798;-0.008888155;0.12735415
1;11980;0.0054626465;0.010513306;-0.001373291
5;11981;45.446014;-1.4925003;1.8407822
2;11981;-9.422773;-0.3231687;2.697644
3;11982;0.021799088;-0.008807063;0.12626195
6;11983;-0.4753497;0.36946052;0.6132664
4;11983;-0.4719356;0.368888;0.6136047
1;11984;0.010406494;0.015365601;0.0014190674
3;11988;0.021764755;-0.008863807;0.12528133
6;11990;-0.47526428;0.36950397;0.61321956
2;11991;-9.422501;-0.32310086;2.6986074
1;11993;0.010925293;0.015991211;-0.0022125244
5;11993;45.446014;-1.675415;2.115059
2;11998;-9.422303;-0.32300025;2.6993084
3;11999;0.021799088;-0.008951843;0.124551535
4;12000;-0.47321835;0.36724102;0.61539406
6;12000;-0.47522485;0.3695063;0.6132197
1;12001;0.010192871;0.013687134;0.005065918
2;12008;-9.422092;-0.32273394;2.7000754
3;12009;0.021817207;-0.009197533;0.12375975
6;12009;-0.4753653;0.36927265;0.6134825
1;12013;0.005783081;0.012969971;0.0084991455
5;12014;45.178986;-1.492691;1.8407822
2;12018;-9.421862;-0.322041;2.7009618
4;12019;-0.47275063;0.3678429;0.61474156
3;12020;0.021813393;-0.0098489225;0.12285519
6;12021;-0.47529107;0.369307;0.6134796
1;12021;0.002105713;0.013580322;0.0032348633
3;12029;0.02180481;-0.010305494;0.121973276
6;12033;-0.47517198;0.3694006;0.61340195
2;12034;-9.421631;-0.32155317;2.701826
1;12036;-9.765625E-4;0.010650635;0.004196167
5;12039;45.62416;-1.584053;1.7494202
2;12040;-9.421366;-0.32136458;2.7027726
3;12042;0.02176094;-0.010477662;0.1210134
6;12043;-0.47512117;0.36940065;0.6134084
4;12044;-0.47193724;0.3688859;0.61360705
1;12046;-7.6293945E-5;0.0023498535;0.009750366
2;12049;-9.420965;-0.32090446;2.7042243
6;12052;-0.47493315;0.3695422;0.61327505
3;12055;0.02158451;-0.010908186;0.119574785
1;12058;0.0034637451;-5.79834E-4;0.008453369
5;12061;45.62416;-1.492691;2.0235062
2;12063;-9.420426;-0.32019392;2.7061822
3;12065;0.021274567;-0.011576861;0.11765528
4;12067;-0.47002125;0.37132412;0.61093545
6;12068;-0.47483894;0.36952817;0.6133208
0;12070;-8.906555;-0.30802917;2.6986084
0;12071;-8.909851;-0.32409668;2.6759644
0;12073;-8.937683;-0.3065796;2.5947113
0;12074;-8.925705;-0.31930542;2.546814
0;12076;-8.94397;-0.32572937;2.510315
0;12076;-8.949509;-0.3448944;2.5230408
0;12077;-8.96402;-0.3448944;2.5288696
0;12077;-8.979736;-0.3448944;2.5625458
0;12078;-8.96402;-0.3448944;2.6063843
0;12079;-8.96402;-0.3376007;2.6234283
1;12079;0.0053863525;-0.002243042;0.013427734
3;12080;-0.007185936;-0.03369841;0.049476147
2;12081;-9.420181;-0.31962353;2.7071056
6;12081;-0.47451574;0.36987948;0.61296916
1;12082;0.0066223145;-0.0110321045;0.010635376
5;12083;45.446205;-1.584053;2.297783
4;12083;-0.4721316;0.3696501;0.6124268
1;12084;0.0066833496;-0.012832642;0.010772705
2;12089;-9.419803;-0.3189185;2.7085063
2;12090;-9.419283;-0.31833163;2.7103791
6;12091;-0.47447103;0.3698403;0.61304396
6;12092;-0.47452635;0.3696402;0.61328405
3;12092;-0.0071992874;-0.03435701;0.04804468
3;12093;-0.0073518753;-0.034903497;0.046165705
1;12094;0.009597778;-0.009338379;0.01171875
5;12094;45.53528;-1.492691;2.115059
3;12100;-0.007478714;-0.03552699;0.04438877
2;12101;-9.4187975;-0.31766406;2.7121465
4;12102;-0.4715214;0.37042814;0.6115765
6;12103;-0.47446823;0.3695929;0.61336404
1;12103;0.0048675537;-0.0042266846;0.010101318
6;12110;-0.47425473;0.3697749;0.6131947
2;12111;-9.418433;-0.31706315;2.7134798
3;12112;-0.0074949265;-0.036087275;0.043025732
1;12113;0.005554199;3.8146973E-4;0.012557983
5;12114;45.713425;-1.492691;2.2979736
4;12120;-0.47234663;0.3693753;0.6127265
3;12121;-0.007385254;-0.036623865;0.042122602
6;12123;-0.4741713;0.3698232;0.6131703
2;12124;-9.418208;-0.31648746;2.7143314
1;12126;0.0031738281;0.0074768066;0.007446289
6;12130;-0.47423288;0.36972433;0.6132987
2;12131;-9.4181385;-0.3160678;2.7146196
3;12132;-0.0071315765;-0.03701219;0.041756153
1;12132;0.0017700195;0.0061035156;0.009185791
5;12133;45.802498;-1.309967;2.023697
2;12140;-9.418142;-0.3158633;2.7146308
4;12144;-0.4711179;0.37094116;0.6110143
3;12146;-0.006814003;-0.03719616;0.041655064
6;12149;-0.4742163;0.36974484;0.6132876
1;12150;-0.0014343262;-0.0073242188;0.0063323975
2;12151;-9.417945;-0.3157761;2.7153246
3;12152;-0.0066928864;-0.037268758;0.04090619
6;12153;-0.47397694;0.37000385;0.6130095
1;12154;-0.0021209717;-0.023284912;0.0069885254
5;12155;45.62435;-1.1270523;1.7494202
0;12158;-8.96402;-0.32572937;2.636322
0;12159;-8.96402;-0.32572937;2.623886
0;12160;-8.953857;-0.3206482;2.609375
0;12161;-8.925705;-0.29595947;2.6128082
0;12162;-8.941864;-0.30358887;2.5881348
0;12163;-8.925705;-0.3065796;2.6042786
0;12163;-8.941879;-0.3065796;2.5962067
0;12164;-8.977646;-0.29296875;2.544281
