0;43129;-8.513458;-0.53897095;3.8862305
0;43130;-8.228409;-0.16412354;3.9782562
0;43133;-8.141022;-0.13391113;4.021805
0;43133;-7.5987396;-0.029464722;4.182068
0;43134;-7.6941986;-0.18612671;4.3909607
0;43134;-8.039856;-0.26020813;4.60495
0;43135;-7.944687;-0.19241333;4.7147827
0;43136;-8.181564;-0.23606873;4.76886
5;43136;48.740578;-1.766777;-7.7566147
2;43137;-8.67637;-0.16310906;4.567754
3;43138;0.012938499;-0.08201839;0.45478964
1;43138;0.117111206;-0.779129;0.05479431
4;43139;-0.47650895;0.34173408;0.63932043
6;43140;-0.42109847;0.29964218;0.6880709
1;43140;0.06480408;-0.7185974;0.07826233
5;43141;48.740578;-1.675415;-8.579254
3;43142;-0.02110672;-0.09083302;0.38934708
3;43143;-0.05413723;-0.10006149;0.3269825
2;43144;-8.639846;-0.15376762;4.6367884
2;43144;-8.604396;-0.143989;4.7025547
4;43144;-0.47848728;0.33895847;0.642201
6;43145;-0.41800538;0.2980958;0.6897021
6;43145;-0.41505197;0.2965945;0.6913204
1;43147;0.017227173;-0.5942383;0.07156372
3;43151;-0.083369255;-0.10775784;0.27261496
2;43152;-8.5729685;-0.13583338;4.7598467
6;43153;-0.4124346;0.29531857;0.6926513
1;43156;-0.001739502;-0.4416809;0.071762085
5;43158;48.651505;-1.8583298;-9.036255
3;43161;-0.10657501;-0.11366812;0.22984791
4;43164;-0.48271188;0.3329147;0.64835846
2;43165;-8.547923;-0.12956934;4.804852
6;43166;-0.4105021;0.2941237;0.6939167
1;43167;0.015426636;-0.29377747;0.0664978
3;43173;-0.12304878;-0.11930374;0.1994667
6;43174;-0.40908304;0.29333577;0.69482696
2;43175;-8.530008;-0.12359674;4.836742
5;43179;48.384285;-1.492691;-9.767532
4;43183;-0.48193836;0.3340335;0.6472304
1;43187;0.024612427;-0.2906494;0.033447266
2;43193;-8.515683;-0.11865097;4.8620405
3;43194;-0.13613224;-0.12396987;0.17530966
6;43196;-0.4076413;0.29314414;0.695012
1;43197;-6.5612793E-4;-0.26330566;-0.0033569336
5;43199;48.56243;-1.3097763;-9.767532
6;43204;-0.40663558;0.2924634;0.69562435
4;43205;-0.48382235;0.33129877;0.6499785
3;43206;-0.14858627;-0.12542865;0.15248966
2;43207;-8.502026;-0.117100395;4.8859215
1;43208;-0.015289307;-0.20063782;-0.008850098
2;43213;-8.49053;-0.11833829;4.9058414
6;43215;-0.40587246;0.29178628;0.69611835
3;43216;-0.1590004;-0.124252796;0.13340998
0;43220;-8.284531;0.0035247803;4.3855743
0;43221;-8.328064;-0.21382141;4.043808
0;43223;-8.082947;-0.3965149;4.2848816
0;43224;-8.151199;-0.38319397;4.586685
0;43226;-8.028793;-0.29866028;4.846466
0;43228;-8.017563;-0.25376892;4.8644104
0;43229;-8.025482;-0.2652893;4.846756
0;43230;-8.21225;-0.32095337;4.897934
0;43231;-8.260574;-0.20932007;4.987564
0;43232;-8.41391;-0.09901428;5.1165314
1;43233;-0.011672974;-0.1084137;0.011749268
5;43234;48.384285;-1.4925003;-10.224533
3;43235;-0.24461842;-0.09674944;0.3388009
2;43235;-8.482658;-0.11912467;4.9194217
4;43236;-0.45147234;0.33383372;0.6468944
6;43237;-0.4051485;0.2916059;0.6960998
1;43238;0.01576233;-0.1060791;0.067871094
3;43238;-0.40192795;0.010221228;0.45796347
2;43239;-8.477129;-0.11557733;4.9290276
6;43240;-0.40456268;0.29157946;0.696206
1;43240;0.008331299;-0.16534424;0.094833374
5;43241;48.384285;-1.4011383;-10.498619
3;43246;-0.40719414;0.0030842125;0.4458871
4;43246;-0.4529877;0.33177456;0.6492372
1;43247;-0.011871338;-0.22329712;0.11679077
6;43248;-0.40390933;0.2914354;0.6966703
2;43248;-8.470236;-0.10800912;4.941035
2;43256;-8.460445;-0.09906993;4.9579663
3;43257;-0.41520405;-0.005351223;0.4291525
6;43259;-0.40305442;0.29113775;0.6973392
1;43260;-0.019180298;-0.19320679;0.12522888
5;43261;48.384285;-1.4925003;-10.95562
2;43267;-8.449956;-0.08955871;4.976004
3;43271;-0.42388105;-0.014330208;0.41136885
4;43274;-0.4546126;0.32954454;0.6517505
6;43279;-0.40201664;0.29099318;0.69782835
1;43284;-0.03727722;-0.14108276;0.14419556
2;43289;-8.441516;-0.07956022;4.990478
3;43293;-0.43062592;-0.023772843;0.39695215
1;43294;-0.065200806;-0.13090515;0.15071106
6;43298;-0.40129182;0.2907255;0.6985591
5;43300;48.384285;-1.584053;-10.772896
2;43302;-8.434634;-0.06967685;5.0022473
1;43303;-0.08354187;-0.13095093;0.13699341
3;43304;-0.43590164;-0.033109523;0.38509083
4;43304;-0.45751515;0.32550287;0.6562432
6;43305;-0.40056926;0.29068995;0.69902563
1;43306;-0.08959961;-0.0476532;0.11740112
2;43307;-8.427993;-0.061303284;5.013538
3;43308;-0.4409547;-0.04102084;0.3736806
6;43308;-0.4000849;0.29036662;0.6997776
5;43309;48.47336;-1.584053;-10.772896
1;43310;-0.07507324;0.0897522;0.119644165
3;43310;-0.44404316;-0.046981353;0.3656392
2;43311;-8.423434;-0.054994136;5.021267
4;43312;-0.45799908;0.32482162;0.6569926
6;43313;-0.39972553;0.29018295;0.700279
0;43314;-8.262146;-1.2207031E-4;4.8856964
0;43314;-8.248154;0.051940918;4.912903
0;43315;-8.132935;-0.04966736;5.098007
0;43316;-8.111389;-0.030960083;5.048462
0;43316;-8.047195;0.082611084;5.008972
0;43317;-7.802841;0.13395691;5.2008057
0;43317;-7.5559235;0.14068604;5.3623962
0;43318;-7.505356;0.0917511;5.3256073
0;43318;-7.778137;-0.031707764;5.055649
1;43319;-0.06996155;0.24468994;0.14764404
2;43319;-8.4244375;-0.049234647;5.0196433
3;43320;-0.44187307;-0.052423585;0.36644793
6;43320;-0.39983794;0.29017073;0.7006723
5;43324;48.384285;-1.3097763;-11.047173
1;43327;-0.08480835;0.33998108;0.1505127
4;43328;-0.42652968;0.33402207;0.647685
1;43337;-0.09736633;0.35264587;0.16972351
3;43338;0.20143795;0.0076032616;0.31822777
3;43339;0.21486235;-6.831102E-4;0.340909
2;43339;-8.432429;-0.04154199;5.006277
2;43340;-8.446642;-0.032785457;4.9823246
6;43340;-0.40012178;0.2909527;0.7003438
6;43341;-0.40107954;0.29173166;0.70024514
5;43341;48.47336;-1.766777;-10.95562
1;43347;-0.110702515;0.28855896;0.16285706
2;43348;-8.463428;-0.023759965;4.953808
6;43349;-0.4020036;0.29294917;0.6996658
4;43350;-0.42828825;0.3317642;0.650506
3;43351;0.23071766;-0.009223953;0.36791134
1;43357;-0.11407471;0.13121033;0.12435913
2;43359;-8.478789;-0.014823469;4.9275026
2;43361;-8.488561;-0.008201638;4.9106674
5;43362;48.384285;-1.9496918;-11.229706
3;43363;0.24522305;-0.017680522;0.3928218
3;43365;0.25443554;-0.0239467;0.408772
6;43366;-0.40309626;0.2937357;0.6995925
6;43367;-0.40370438;0.29436103;0.6994418
1;43369;-0.13124084;0.06486511;0.1313324
2;43371;-8.492761;-0.0034139336;4.903406
3;43372;0.25837517;-0.028477233;0.41566372
6;43373;-0.40411386;0.29442802;0.6997484
4;43374;-0.43071604;0.32860613;0.6544023
1;43377;-0.1411438;0.06594849;0.12388611
5;43380;48.56243;-1.8583298;-11.412621
2;43381;-8.495333;6.8929256E-4;4.8989496
3;43382;0.2607746;-0.032360025;0.41990042
6;43382;-0.40434542;0.29449594;0.6999718
1;43387;-0.15222168;0.083221436;0.124923706
3;43390;0.263587;-0.035494674;0.4248643
2;43391;-8.4983425;0.004001934;4.8937254
4;43392;-0.4314353;0.32766128;0.655557
6;43393;-0.4047381;0.29440877;0.7003529
1;43397;-0.1448822;0.05708313;0.13812256
5;43401;48.56243;-1.8583298;-11.503983
2;43403;-8.501119;0.007833563;4.8888974
3;43404;0.26617813;-0.039120395;0.42945385
6;43405;-0.40490526;0.29459694;0.7004124
1;43410;-0.12432861;0.025787354;0.12948608
0;43412;-7.879532;-0.12188721;4.8712463
0;43413;-8.207306;-0.12387085;4.960785
0;43416;-7.5873566;0.06062317;4.937439
0;43417;-7.76947;0.08023071;5.040085
0;43418;-8.051834;-0.3448944;5.0822906
0;43420;-7.9807587;-0.38978577;5.11969
0;43421;-8.206253;-0.3092804;5.187332
0;43422;-8.197281;-0.32110596;5.2805634
0;43423;-8.2044525;-0.29641724;5.3749847
0;43424;-8.07283;-0.26574707;5.43071
2;43425;-8.502386;0.011845213;4.886685
3;43426;-0.15782928;-0.3076275;0.75024605
4;43427;-0.43204635;0.32685512;0.65653807
6;43427;-0.40518063;0.29440972;0.70091736
1;43428;-0.09805298;0.040618896;0.11390686
5;43429;48.47336;-1.7669678;-11.503983
3;43429;-0.024619102;-0.2809363;0.80661964
4;43430;-0.41118187;0.32466662;0.65458167
1;43431;-0.06965637;0.093063354;0.07241821
2;43431;-8.503093;0.016047724;4.885442
6;43432;-0.4051629;0.2945417;0.7010198
2;43436;-8.50545;0.01914597;4.8813252
3;43436;-0.021471977;-0.28387088;0.8099904
1;43437;-0.06347656;0.111831665;0.018066406
6;43437;-0.40543664;0.29452133;0.7012857
5;43440;48.56243;-1.492691;-11.869621
3;43447;-0.016676903;-0.28373054;0.8162408
2;43448;-8.509553;0.018995576;4.874171
4;43449;-0.41109562;0.32477584;0.6544368
1;43450;-0.060256958;0.10154724;-0.008178711
6;43451;-0.4053293;0.2952874;0.7004145
3;43456;-0.011694908;-0.28055346;0.8228264
2;43457;-8.513854;0.01563793;4.8666654
6;43458;-0.40581545;0.29526758;0.7003404
1;43459;-0.04081726;0.059814453;-0.02229309
5;43462;48.47336;-1.675415;-11.686897
3;43467;-0.007931709;-0.27627897;0.82729816
2;43470;-8.516871;0.011122131;4.861396
1;43471;-0.019577026;0.006515503;-0.025619507
4;43472;-0.41201115;0.3236136;0.65597385
6;43473;-0.40568155;0.29590586;0.6993429
2;43474;-8.517558;0.0068676174;4.8601995
3;43475;-0.00637722;-0.27225098;0.8279152
6;43476;-0.4058681;0.29575306;0.69929665
1;43477;-5.0354004E-4;-0.0332489;-0.010055542
2;43480;-8.51597;0.0041320077;4.862985
3;43484;-0.006978035;-0.26966068;0.82476187
6;43486;-0.40543073;0.29611263;0.6986435
5;43488;48.56243;-2.0410538;-11.503983
1;43491;0.016433716;-0.07093811;0.009399414
4;43493;-0.41444093;0.32049596;0.66005445
3;43493;-0.009372711;-0.26932847;0.8184805
2;43494;-8.512491;0.0037808546;4.8690724
6;43495;-0.4051854;0.29592428;0.69877505
1;43496;0.016662598;-0.09938049;0.0184021
2;43503;-8.507397;0.0050675888;4.8779674
3;43506;-0.013298988;-0.27054787;0.8095393
6;43507;-0.40464443;0.29589826;0.69876075
5;43507;48.56243;-2.1326065;-11.412621
0;43509;-7.7684174;-0.13031006;5.301056
0;43509;-7.5313873;0.118392944;5.0599823
0;43510;-7.442505;0.2368927;4.9398346
0;43511;-7.56221;0.15534973;4.9779816
0;43512;-7.56192;0.1020813;5.011215
0;43513;-7.6359863;0.04034424;5.072937
0;43514;-7.8555145;-0.029464722;5.142746
0;43515;-7.944992;-0.16607666;5.1134033
0;43515;-8.109299;-0.24911499;5.1214905
0;43516;-8.2322235;-0.24911499;5.184082
1;43517;9.1552734E-5;-0.068496704;0.023651123
2;43517;-8.499754;0.0027751583;4.891273
3;43518;-0.052783966;-0.25174543;0.48528433
4;43519;-0.4159646;0.31851596;0.66261435
6;43519;-0.40427566;0.29525527;0.6992471
1;43520;-0.004043579;-0.018310547;0.028259277
5;43521;48.47336;-2.0410538;-11.321259
2;43524;-8.494255;4.372361E-4;4.9008183
3;43525;-0.17477608;-0.24952975;0.5352826
4;43526;-0.39676094;0.31963497;0.659443
6;43527;-0.40386698;0.2949903;0.6993061
1;43527;-0.01625061;0.029449463;0.0059814453
1;43536;-0.021499634;0.037322998;-0.051223755
5;43540;48.117065;-2.4066925;-11.229706
2;43545;-8.491221;-0.0029971306;4.906072
2;43548;-8.489588;-0.010132626;4.908889
4;43550;-0.39953446;0.3161613;0.6642405
3;43552;-0.17160702;-0.24626985;0.5268054
3;43553;-0.16720772;-0.23948911;0.5206909
6;43554;-0.40355736;0.29496;0.6990626
6;43554;-0.40374315;0.2944619;0.69922334
1;43555;-0.023361206;0.03439331;-0.08392334
1;43557;-0.020248413;0.044174194;-0.100479126
5;43561;48.117065;-2.7723312;-11.229706
2;43565;-8.488092;-0.021090362;4.9114394
2;43567;-8.486772;-0.033892673;4.913648
3;43569;-0.16277313;-0.22906482;0.5148802
3;43572;-0.15826607;-0.21687093;0.50944424
4;43573;-0.40196428;0.31306627;0.66844505
6;43573;-0.4040223;0.29385754;0.6992918
6;43574;-0.40431064;0.29326874;0.6992339
1;43575;-0.012145996;0.09811401;-0.11752319
1;43576;0.012359619;0.16494751;-0.12007141
5;43581;47.93892;-2.9550552;-10.95562
2;43585;-8.487003;-0.0476076;4.9131355
2;43587;-8.490142;-0.061112355;4.90756
3;43589;-0.15237713;-0.20379132;0.50665
3;43591;-0.14381123;-0.1908943;0.5087342
4;43593;-0.40188715;0.31316525;0.6683116
6;43595;-0.4046694;0.2928182;0.6989843
6;43597;-0.4052213;0.29254022;0.6986008
1;43598;0.03579712;0.20298767;-0.11430359
1;43600;0.054504395;0.19158936;-0.10064697
0;43603;-8.197876;-0.26828003;5.1900177
0;43603;-8.050186;-0.122680664;5.1078796
0;43604;-8.085953;0.033096313;5.072113
0;43605;-7.969223;0.107162476;4.939682
0;43605;-7.8291626;0.19142151;4.8614197
0;43606;-7.674286;0.19142151;4.8708496
0;43607;-7.6424103;0.12107849;4.8605347
0;43608;-7.744034;0.11210632;4.7682037
0;43608;-8.013611;-0.037109375;4.765335
5;43609;47.760773;-3.229332;-10.407257
2;43609;-8.495749;-0.07308501;4.8976817
2;43610;-8.501887;-0.083019145;4.8868613
3;43611;-0.13298321;-0.17944098;0.5149822
3;43611;-0.121738434;-0.16991779;0.52219725
4;43612;-0.39089292;0.31546304;0.66560733
6;43613;-0.4054739;0.29305062;0.697374
6;43613;-0.4060738;0.29316118;0.6967892
1;43614;0.061141968;0.14909363;-0.06384277
1;43616;0.057891846;0.09498596;-0.049301147
6;43621;-0.40644646;0.2937055;0.6960704
6;43622;-0.4063161;0.29457337;0.69501907
2;43622;-8.508856;-0.08641507;4.8746576
2;43623;-8.513387;-0.08752208;4.8667226
3;43623;0.10304546;0.045322552;0.115365505
3;43624;0.10689354;0.046373673;0.12320566
5;43624;47.6717;-3.229332;-10.498619
1;43626;0.053146362;0.059753418;-0.05178833
4;43626;-0.39097536;0.3153609;0.6657515
6;43631;-0.4063079;0.2949343;0.69457287
2;43633;-8.515688;-0.08830239;4.8626795
3;43634;0.10862446;0.047113158;0.12732744
1;43636;0.04864502;0.030853271;-0.05091858
6;43642;-0.40594122;0.29554883;0.69374675
2;43643;-8.516405;-0.08936394;4.861404
3;43644;0.108849525;0.04812084;0.12880611
5;43645;47.760773;-3.13797;-10.681534
1;43646;0.039123535;-0.016845703;-0.035858154
4;43647;-0.39176223;0.31438282;0.6671284
6;43651;-0.4057054;0.29570273;0.69347864
2;43653;-8.515273;-0.090074584;4.8633738
3;43654;0.10731888;0.048793845;0.12718487
1;43656;0.018463135;-0.041397095;-0.024978638
6;43662;-0.40524688;0.29590297;0.69312906
2;43663;-8.512429;-0.09040511;4.868343
3;43664;0.10416508;0.049104363;0.122698784
5;43666;47.6717;-3.13797;-10.590172
1;43667;0.0020446777;-0.028060913;-0.015182495
4;43670;-0.39230254;0.31370836;0.66807383
2;43672;-8.509369;-0.09075014;4.873683
3;43673;0.10081482;0.049428806;0.117853165
6;43673;-0.4049278;0.29587972;0.6930573
1;43676;-0.0019989014;6.2561035E-4;-0.004272461
2;43680;-8.5073805;-0.09070959;4.877154
3;43681;0.09849453;0.049385607;0.114786625
6;43682;-0.40455398;0.2960919;0.6927354
5;43683;47.582626;-3.13797;-10.590172
1;43689;-0.003036499;0.026809692;0.0010528564
4;43690;-0.3922688;0.31375054;0.6680148
2;43691;-8.506757;-0.09010823;4.8782525
3;43692;0.097483635;0.048807785;0.11397743
6;43693;-0.4044154;0.29618666;0.6926338
1;43700;-0.007385254;0.04019165;-0.0011901855
0;43701;-8.051895;-0.12385559;4.7966003
0;43703;-8.059616;0.038482666;4.736618
0;43704;-8.152679;-0.036483765;4.8433075
0;43705;-8.166153;-0.11505127;4.921875
0;43707;-8.246063;-0.15859985;4.994461
0;43708;-8.143112;-0.0967865;5.149933
0;43709;-8.191452;-0.10218811;5.1134033
0;43710;-8.106903;-0.004928589;5.0655212
0;43712;-8.063797;0.03817749;5.0017853
0;43713;-8.079498;0.022476196;5.0141907
5;43713;47.849846;-2.955246;-10.407448
2;43714;-8.505545;-0.08817585;4.8804016
3;43715;0.048051834;0.12227195;0.3472824
6;43715;-0.40387982;0.29673198;0.6920181
4;43716;-0.38752;0.31337988;0.6678281
1;43717;0.00541687;0.07055664;0.009628296
2;43718;-8.505385;-0.08598269;4.8807178
6;43718;-0.4036386;0.2970329;0.6917599
3;43719;0.034365654;0.10450091;0.35814333
1;43720;0.014877319;0.11476135;0.015533447
5;43723;48.027992;-2.6809692;-10.042
2;43727;-8.507038;-0.08258518;4.8778963
3;43727;0.038071632;0.10128047;0.35961342
6;43728;-0.40332448;0.297701;0.69115055
4;43729;-0.38696635;0.31406325;0.66685146
1;43730;0.014465332;0.13975525;0.019638062
2;43737;-8.510334;-0.07860571;4.8722086
6;43740;-0.4032748;0.29825482;0.69076896
1;43743;0.010894775;0.15415955;0.02368164
3;43747;0.04330921;0.097502515;0.36384296
5;43749;48.20614;-2.863884;-9.767723
3;43751;0.049362183;0.09355121;0.36959648
2;43753;-8.5145235;-0.07444707;4.8649507
1;43754;-0.0121154785;0.17132568;0.034301758
6;43755;-0.40296468;0.29929253;0.6897972
4;43755;-0.38759384;0.31328854;0.6679583
1;43756;-0.013519287;0.17332458;0.03627014
3;43760;0.056034088;0.08968627;0.376544
3;43761;0.06302452;0.0859373;0.3841672
6;43761;-0.4029168;0.30007842;0.6891644
6;43762;-0.4030624;0.30066064;0.6887986
2;43763;-8.519398;-0.0703813;4.8564687
2;43763;-8.524646;-0.066439286;4.847307
5;43764;48.29521;-2.6809692;-10.041809
4;43766;-0.3868544;0.31420115;0.666654
1;43769;-0.028274536;0.15420532;0.03804016
1;43778;-0.062347412;0.12666321;0.032836914
3;43781;0.0694952;0.08246714;0.39098835
3;43786;0.07477856;0.080307305;0.3958354
2;43789;-8.529385;-0.062791295;4.839011
2;43791;-8.532918;-0.060516484;4.832807
6;43793;-0.4028818;0.3016046;0.68793166
6;43794;-0.40299624;0.3019759;0.6876895
5;43795;48.384285;-2.5896072;-10.041809
4;43795;-0.3861704;0.31504145;0.6654474
1;43796;-0.091308594;0.11495972;0.024047852
0;43799;-7.978363;-0.09588623;4.9890594
0;43800;-7.810013;-0.12582397;4.9643707
0;43801;-7.877655;-0.10966492;4.861725
0;43802;-7.9351044;-0.017791748;4.8260956
0;43802;-7.9540405;3.8146973E-4;4.80748
0;43803;-8.040466;-0.03665161;4.770447
0;43804;-8.168243;-0.07673645;4.7155304
0;43806;-8.217636;-0.07673645;4.7303314
0;43808;-8.251587;-0.045928955;4.745743
1;43810;-0.09893799;0.107559204;0.016342163
2;43811;-8.53814;-0.062107496;4.8235555
2;43812;-8.542836;-0.06469275;4.8152013
3;43813;-0.056768417;-0.017373282;0.1199131
3;43813;-0.084121704;0.015921205;0.14212036
6;43814;-0.40322518;0.30245093;0.68712497
6;43815;-0.4037364;0.30247313;0.6870722
1;43816;-0.09799194;0.123062134;0.015792847
5;43817;48.47336;-2.4980545;-9.767532
2;43817;-8.547634;-0.06773394;4.806636
3;43818;-0.07745838;0.018845215;0.14914274
4;43818;-0.38378543;0.3153302;0.66468585
1;43819;-0.08479309;0.15071106;0.01373291
6;43819;-0.40426433;0.30248988;0.68700105
5;43822;48.651505;-2.4980545;-9.767532
2;43826;-8.553369;-0.070488535;4.796385
1;43827;-0.07211304;0.14640808;0.013534546
3;43827;-0.069934845;0.021496251;0.15780163
4;43828;-0.3842605;0.31475112;0.66552675
6;43828;-0.40456957;0.3029454;0.68640643
1;43836;-0.06742859;0.14823914;0.018066406
2;43839;-8.559546;-0.072667725;4.785318
2;43841;-8.565551;-0.07420583;4.77454
3;43843;-0.06201935;0.02359777;0.16726637
3;43843;-0.054305077;0.025086455;0.1764803
6;43844;-0.40500075;0.3033003;0.6859898
6;43845;-0.40552473;0.30350605;0.68579984
5;43845;48.740578;-2.4980545;-9.584808
1;43846;-0.061904907;0.16397095;0.02658081
4;43849;-0.38403374;0.31502774;0.66512537
1;43856;-0.049362183;0.18664551;0.041656494
6;43860;-0.40580395;0.30408525;0.6851876
6;43861;-0.4063358;0.3044468;0.6849661
2;43863;-8.571858;-0.074915215;4.763194
2;43865;-8.578958;-0.07417711;4.750407
3;43870;-0.046330452;0.02578228;0.18626165
3;43873;-0.037631035;0.0250922;0.1974473
1;43876;-0.047729492;0.2459259;0.056411743
5;43878;48.651505;-2.5894165;-9.402084
4;43880;-0.3849395;0.31392038;0.6667285
2;43883;-8.587851;-0.071841925;4.734348
6;43885;-0.40695485;0.30496424;0.6846907
3;43887;-0.027247429;0.022872008;0.21179295
1;43890;-0.035232544;0.29310608;0.070251465
2;43892;-8.599058;-0.06798747;4.7140183
3;43893;-0.014680862;0.019195199;0.23025703
6;43894;-0.4076573;0.30572456;0.6842598
1;43894;-0.016662598;0.38490295;0.0960083
5;43895;48.651505;-2.5894165;-9.493446
4;43896;-0.38455382;0.3143927;0.6660459
3;43896;7.266998E-4;0.013254665;0.2541132
6;43897;-0.4085551;0.30668643;0.6837959
2;43898;-8.613267;-0.06177229;4.6880918
0;43898;-8.190109;-0.0665741;4.7934875
0;43899;-8.102097;-0.110565186;4.7714844
0;43900;-8.102097;-0.17282104;4.871292
0;43900;-8.0469055;-0.24687195;4.9211273
0;43901;-8.025497;-0.26828003;4.8644104
0;43901;-8.103607;-0.25794983;4.73468
0;43902;-8.057816;-0.20155334;4.641159
0;43903;-8.073975;-0.13645935;4.696533
0;43904;-7.959656;-0.13002014;4.7459106
0;43904;-7.8105316;-0.01499939;4.7570953
1;43905;-0.007171631;0.44392395;0.097595215
1;43907;-0.0024108887;0.41516113;0.093566895
5;43908;48.651505;-2.4980545;-9.584808
6;43910;-0.40916815;0.30824274;0.68274635
6;43910;-0.41004103;0.30951804;0.6820714
4;43911;-0.38628227;0.31191888;0.6678775
3;43911;0.45283318;0.036067013;0.29495335
3;43912;0.4642353;0.027856033;0.3252306
2;43913;-8.62883;-0.053324923;4.6594896
2;43913;-8.644731;-0.04477148;4.6300125
1;43916;0.029296875;0.3376007;0.09693909
3;43920;0.4729948;0.018996283;0.35067892
6;43923;-0.4105095;0.31091022;0.6812148
2;43925;-8.657841;-0.03553186;4.6055326
1;43928;0.08451843;0.2705841;0.09365845
5;43931;48.651505;-2.5894165;-9.310722
2;43933;-8.667376;-0.024445765;4.587635
4;43933;-0.3859223;0.3123641;0.6672377
3;43934;0.47837162;0.008378919;0.3697853
6;43935;-0.41077524;0.31202468;0.6807253
1;43936;0.31176758;0.47886658;0.083984375
3;43940;0.48663902;-0.00766042;0.39438963
2;43941;-8.679902;-0.007677501;4.5639486
6;43941;-0.4107039;0.31404728;0.6795082
1;43948;0.4258728;0.8544464;0.084106445
5;43949;48.740578;-2.8636932;-8.945084
3;43951;0.5071497;-0.030372817;0.44271803
2;43953;-8.705242;0.01608975;4.515405
6;43953;-0.41139325;0.31707096;0.67779505
4;43954;-0.38661116;0.31151116;0.66846216
1;43955;0.33770752;0.3670349;0.0137786865
2;43963;-8.727417;0.036867455;4.4722733
6;43964;-0.41185817;0.31992245;0.67604005
3;43965;0.52462673;-0.050209817;0.48583078
1;43966;0.21479797;0.39620972;-0.028884888
5;43967;48.56243;-2.955246;-8.488083
2;43970;-8.7389555;0.047594156;4.4495826
4;43971;-0.38645357;0.31170663;0.668182
3;43971;0.53196716;-0.060434364;0.5093751
6;43972;-0.41194227;0.32161778;0.67485654
1;43975;0.108932495;0.36109924;-0.024536133
3;43980;0.53898144;-0.064029224;0.5322733
2;43982;-8.750127;0.051382307;4.427531
6;43983;-0.41221464;0.3230137;0.6736284
1;43990;0.023040771;0.24076843;-0.015365601
0;43990;-7.794937;0.11338806;4.655487
0;43992;-8.02565;-0.029754639;4.7250977
0;43993;-8.23259;-0.068359375;4.625
0;43994;-8.568085;0.18421936;3.8892212
0;43995;-8.012634;-0.2946167;3.9462433
0;43995;-8.531128;0.24856567;3.7898712
0;43996;-8.126053;-0.19346619;4.675873
0;43997;-8.541138;-0.22862244;4.8660583
0;43998;-8.381683;-0.04612732;5.0445404
5;43998;48.56243;-2.7723312;-8.213806
