1;21136;0.004638672;-0.011947632;0.0065460205
0;21138;-8.68364;0.120910645;3.427887
0;21144;-8.713715;0.06124878;3.4100494
2;21148;-9.096727;0.18398215;3.6587002
3;21151;0.021130562;-0.030584127;-0.018688917
6;21154;-0.48559734;0.27866367;0.72684646
1;21156;0.0039520264;-0.014007568;0.00932312
5;21157;47.849846;-9.353828;-7.299423
2;21158;-9.09665;0.18390492;3.6588955
3;21158;-0.005326271;-0.05453685;-0.06274319
4;21159;-0.4970472;0.2584639;0.74207723
6;21160;-0.48610947;0.27775136;0.7275905
1;21160;6.2561035E-4;-0.029220581;0.011947632
0;21161;-8.741287;0.083602905;3.4434967
2;21162;-9.096457;0.18295066;3.6594265
3;21162;-0.03557682;-0.11328854;-0.081091166
6;21163;-0.48623207;0.27748796;0.7277684
1;21166;-0.0028686523;-0.046066284;0.009307861
0;21167;-8.74736;0.11480713;3.4195251
5;21170;47.582626;-9.628105;-7.5737
2;21172;-9.095542;0.18226606;3.6617317
3;21173;-0.06341648;-0.09029342;-0.050086737
4;21174;-0.49918666;0.25476083;0.7444879
6;21175;-0.48650792;0.27679175;0.7283259
1;21176;-0.006958008;-0.06478882;0.0064697266
0;21177;-8.701767;0.12805176;3.4087372
3;21183;-0.07026482;-0.058612317;-0.077594995
2;21184;-9.094152;0.18175471;3.6652062
6;21185;-0.48647636;0.2765271;0.72855026
0;21186;-8.713928;0.17007446;3.4629364
1;21187;-0.013702393;-0.06616211;0.0077209473
5;21191;47.493553;-9.902382;-7.482338
2;21195;-9.092371;0.18122984;3.669649
3;21197;-0.02654171;-0.044863492;-0.09255314
4;21198;-0.4999009;0.25382826;0.74500364
6;21199;-0.48679507;0.27555493;0.7293563
1;21200;-0.013549805;-0.070495605;0.012390137
0;21202;-8.695862;0.17982483;3.5695496
2;21203;-9.090197;0.18158351;3.6750147
3;21204;-0.04044628;-0.003184855;-0.043607473
6;21206;-0.48662275;0.27536285;0.72957665
1;21206;-0.014480591;-0.07635498;0.01322937
0;21207;-8.678604;0.21057129;3.626175
5;21211;47.493553;-9.902382;-7.390976
2;21213;-9.08717;0.18232681;3.6824577
3;21213;-0.024580956;0.005842492;0.05562544
4;21214;-0.4995339;0.2542584;0.7447892
6;21215;-0.4865296;0.2748379;0.7301023
1;21216;-0.019638062;-0.0793457;0.011672974
0;21217;-8.603683;0.22402954;3.65773
2;21222;-9.08363;0.183448;3.691127
3;21223;-0.009933472;0.035503566;0.10366607
6;21224;-0.48612028;0.274758;0.73029566
0;21224;-8.544388;0.22972107;3.65773
1;21226;-0.017959595;-0.076675415;0.0082092285
5;21232;47.493553;-9.719467;-7.208252
3;21234;0.061163902;0.047948137;0.12623882
4;21235;-0.49765304;0.25677875;0.7432628
6;21237;-0.48578587;0.27447104;0.7306614
2;21238;-9.079755;0.18451288;3.7005932
1;21239;-0.008621216;-0.06312561;0.0049438477
0;21240;-8.523483;0.16023254;3.6929169
2;21243;-9.07609;0.18557473;3.7095213
6;21244;-0.48531818;0.27446917;0.7307908
3;21246;0.1159935;0.052646145;0.11811447
1;21247;-0.0019989014;-0.04484558;-0.0010223389
0;21247;-8.5767975;0.07925415;3.7534943
5;21251;47.582626;-9.627914;-7.208252
2;21252;-9.072824;0.18528444;3.7175164
3;21253;0.13271904;-0.016543686;0.14610767
4;21254;-0.49594763;0.2585401;0.7422112
6;21255;-0.48493078;0.2744113;0.73089796
1;21256;0.0065612793;-0.038375854;0.005203247
0;21257;-8.720688;0.03817749;3.7123566
0;21262;-8.790466;0.13104248;3.640335
2;21263;-9.069849;0.1838516;3.72484
3;21264;0.07661629;-0.096156046;0.19967747
6;21265;-0.48463622;0.27425125;0.73103213
1;21266;0.014328003;-0.049606323;0.011016846
5;21271;47.493553;-9.719276;-7.2998047
2;21273;-9.067448;0.18252902;3.730744
3;21274;-0.06771469;-0.13600808;0.15214586
4;21276;-0.4965741;0.2559869;0.74396104
6;21277;-0.4844786;0.2739808;0.731248
1;21278;0.00881958;-0.07009888;0.011230469
0;21279;-8.802231;0.23196411;3.5042877
2;21283;-9.065085;0.18315081;3.7364523
3;21285;-0.13733292;-0.043785274;0.073681116
6;21286;-0.48425227;0.27384976;0.73143315
1;21287;-0.0036315918;-0.094055176;0.0048980713
0;21288;-8.763382;0.33363342;3.3249207
5;21291;47.40448;-9.353828;-7.2998047
2;21293;-9.062777;0.18493046;3.741959
3;21295;-0.14952755;0.0554014;-0.068354845
4;21297;-0.49631777;0.25661603;0.7435932
6;21298;-0.48430395;0.27324507;0.73205215
1;21299;-0.014587402;-0.10122681;0.003036499
0;21300;-8.683426;0.3777771;3.3166199
2;21303;-9.060909;0.18768735;3.746343
3;21305;-0.11229992;0.15443522;-0.2519741
6;21306;-0.48409805;0.27320093;0.73224753
0;21307;-8.61998;0.364151;3.5200348
1;21308;-0.025161743;-0.07273865;-0.010025024
5;21311;47.226524;-9.079552;-7.3911667
2;21313;-9.059313;0.1901252;3.7500796
3;21315;-0.0348835;0.19627261;-0.2634225
4;21316;-0.49602005;0.25842273;0.7426712
6;21317;-0.48398563;0.2730514;0.7325087
1;21319;-0.019302368;-0.022201538;-0.009063721
0;21320;-8.582108;0.27368164;3.7286987
2;21323;-9.057806;0.19164762;3.753638
3;21325;0.026418686;0.18120806;-0.06311202
6;21326;-0.48372665;0.27317807;0.7325041
1;21327;-0.0138549805;-0.0021514893;-0.0134887695
0;21329;-8.551453;0.18310547;3.754013
5;21331;47.13745;-9.079552;-7.208252
2;21334;-9.056283;0.1916048;3.7573152
3;21335;0.06280804;0.09078018;0.1420536
4;21337;-0.49569574;0.25797468;0.74351007
6;21338;-0.48348764;0.27325806;0.7324703
1;21339;-0.005584717;-2.4414063E-4;-0.0037384033
0;21340;-8.60936;0.062927246;3.6775513
0;21343;-8.619247;1.6784668E-4;3.65773
2;21345;-9.05498;0.19048172;3.7605119
3;21346;0.09187794;0.0012832582;0.16445827
6;21347;-0.4833046;0.27328366;0.73242927
1;21348;-0.008987427;-0.024627686;0.0015258789
5;21352;47.40467;-8.98819;-7.299614
2;21354;-9.053924;0.18803519;3.7631762
3;21356;0.032964706;-0.1165597;0.08545232
4;21357;-0.4947432;0.25845236;0.7431067
6;21358;-0.48354048;0.272617;0.7328898
1;21359;-0.010055542;-0.04269409;0.0029907227
0;21360;-8.595367;0.08100891;3.63385
2;21364;-9.052254;0.18475167;3.7673545
3;21366;0.02149105;-0.17618503;0.061639547
6;21367;-0.48354712;0.2722142;0.73311245
1;21368;-0.010604858;-0.039627075;0.0019989014
0;21369;-8.600174;0.20115662;3.6098175
5;21372;47.40467;-9.079552;-7.299614
2;21374;-9.05039;0.18293467;3.7719176
3;21376;0.04314518;-0.09360051;0.03359008
4;21377;-0.49502245;0.25707674;0.74389297
6;21380;-0.4835198;0.27183515;0.73338306
1;21381;-0.0132751465;-0.029800415;-0.0035247803
0;21382;-8.633743;0.306839;3.585785
2;21384;-9.048928;0.18289399;3.7754269
3;21386;0.036463737;0.026595697;0.006407976
6;21387;-0.48336533;0.2717808;0.73345727
1;21387;-0.008972168;-0.011199951;-7.019043E-4
0;21390;-8.657425;0.40194702;3.5429535
2;21394;-9.048226;0.1846009;3.777023
3;21395;0.0021181107;0.13065112;-0.019103527
6;21396;-0.4833564;0.27164686;0.73365474
1;21396;-0.0072021484;5.0354004E-4;-0.0030059814
5;21397;47.582817;-9.079552;-7.390976
0;21398;-8.6285095;0.37304688;3.571869
3;21404;-0.021391869;0.22244374;-0.061374187
2;21405;-9.048401;0.18807451;3.7764332
4;21407;-0.49348417;0.25958496;0.742362
6;21407;-0.48319122;0.2719958;0.7335165
1;21408;-0.004623413;0.012207031;-0.0030670166
0;21409;-8.570602;0.3249817;3.6396027
5;21412;47.315598;-9.079552;-7.299614
2;21414;-9.048766;0.1909664;3.7754138
3;21416;0.007630348;0.19078861;-0.031384706
4;21416;-0.49203506;0.2621331;0.74104774
6;21417;-0.483003;0.27242535;0.73328334
0;21418;-8.513229;0.26219177;3.67688
1;21426;-0.011138916;0.021453857;-0.011932373
0;21431;-8.524582;0.19177246;3.676529
3;21436;0.12147617;0.079523906;0.073824406
2;21438;-9.048609;0.19142401;3.7757673
6;21439;-0.48286414;0.27263835;0.73313284
1;21441;-0.023925781;0.023925781;-0.009628296
5;21442;47.40467;-8.896637;-7.116699
0;21443;-8.5914;0.20533752;3.6316223
3;21445;0.12028122;0.07974589;0.07450271
2;21446;-9.048679;0.19121936;3.7756085
1;21447;-0.0209198;0.03012085;-0.0135650635
4;21447;-0.49033076;0.26430723;0.73977566
0;21448;-8.659454;0.20146179;3.5519104
6;21449;-0.482783;0.27279687;0.73299325
2;21455;-9.048965;0.18952897;3.7750072
6;21455;-0.48276812;0.27287933;0.7328469
3;21456;0.10809803;0.010962531;0.075186014
1;21457;-0.020721436;0.025772095;-0.01423645
0;21457;-8.680939;0.19563293;3.5726776
5;21458;47.582817;-8.987999;-7.116699
2;21465;-9.049734;0.18794215;3.773245
3;21466;0.04161358;0.026049703;0.032126904
6;21467;-0.4828527;0.27289432;0.7327499
4;21468;-0.48993388;0.26430374;0.7398744
1;21468;-0.024795532;0.020965576;-0.015350342
0;21471;-8.63884;0.19142151;3.600708
2;21475;-9.05092;0.1860402;3.770494
3;21476;-0.046266556;0.018148646;-0.024413109
6;21477;-0.48311448;0.2726879;0.732811
1;21478;-0.026275635;0.011398315;-0.015991211
5;21478;47.6717;-8.987999;-7.299614
0;21479;-8.67395;0.1859436;3.6412659
3;21485;-0.044891357;0.02009578;-0.02266717
2;21486;-9.051818;0.18398815;3.7684376
1;21487;-0.0342865;-0.013717651;-0.010314941
4;21488;-0.49012533;0.26395816;0.7401461
6;21488;-0.48326796;0.27260816;0.7327683
0;21489;-8.694412;0.18255615;3.7578583
2;21495;-9.051768;0.18195494;3.7686567
6;21496;-0.48340252;0.27234903;0.73289293
3;21497;-0.0027637482;0.017822638;0.005122423
1;21498;-0.03274536;-0.03225708;-0.0021362305
0;21498;-8.646301;0.17619324;3.8261719
5;21499;47.849846;-8.713722;-7.208252
2;21505;-9.050733;0.18034475;3.7712212
4;21506;-0.4888356;0.26595035;0.73861855
1;21507;-0.033325195;-0.0471344;-0.004257202
6;21508;-0.48335117;0.27220008;0.73296726
3;21508;-0.03805065;0.013864815;0.042895555
0;21511;-8.657562;0.15229797;3.8101654
3;21516;-0.011638641;0.005496487;0.22055459
2;21517;-9.047867;0.1788653;3.778161
1;21517;-0.025512695;-0.052627563;-0.0048065186
6;21518;-0.4829598;0.2722448;0.73292845
5;21519;47.493553;-8.62236;-7.025528
0;21520;-8.66893;0.12826538;3.791809
1;21525;-0.020751953;-0.04270935;-0.009750366
2;21527;-9.044665;0.17742419;3.7858865
2;21530;-9.041736;0.17557654;3.792965
3;21533;-0.013219833;0.0068428516;0.2125647
3;21536;-0.02576828;-0.0153181255;0.18916917
4;21537;-0.4873318;0.2673743;0.7375921
0;21537;-8.685318;0.10423279;3.770691
6;21539;-0.48262316;0.27211833;0.7330375
6;21539;-0.48231038;0.27200976;0.7331081
1;21540;-0.012878418;-0.028930664;-0.005004883
0;21540;-8.661285;0.111083984;3.7071838
5;21541;47.582626;-8.3480835;-7.11689
6;21542;-0.4821114;0.2718429;0.7332056
2;21542;-9.039447;0.17356655;3.798509
3;21543;-0.037789345;-0.03746128;0.16487622
4;21544;-0.48605537;0.268471;0.7366764
1;21546;-0.0045928955;-0.019363403;-0.0019683838
3;21549;-0.030504227;-0.053120196;0.076835155
6;21550;-0.48198193;0.27177373;0.7332197
2;21550;-9.038138;0.17195432;3.8016944
0;21551;-8.6532135;0.13504028;3.6353302
1;21556;-0.0013885498;-0.016204834;0.0076904297
5;21557;47.582626;-8.3480835;-7.208252
2;21559;-9.03708;0.1711533;3.8042464
6;21560;-0.4819126;0.27165726;0.7333025
4;21561;-0.48564172;0.2684887;0.7364908
0;21561;-8.557358;0.15899658;3.5575256
3;21562;-0.030639648;-0.052371874;0.074029684
1;21565;0.0049438477;-0.009674072;0.012130737
0;21567;-8.482773;0.17225647;3.4937286
3;21570;-0.022673607;-0.028852984;0.001036644
2;21572;-9.036629;0.17160486;3.8052962
6;21575;-0.4818925;0.27159438;0.73338294
1;21578;0.0059509277;-0.00541687;0.015808105
0;21581;-8.481674;0.15660095;3.501007
5;21584;47.6717;-8.62236;-7.025528
4;21587;-0.48624682;0.2673424;0.7373091
3;21590;0.071668625;-0.006205067;-0.07612443
6;21593;-0.48188633;0.27160677;0.73343384
2;21595;-9.036609;0.17300475;3.8052812
1;21599;0.009140015;0.010070801;0.013427734
3;21602;0.14495659;-0.009978011;-0.13022113
6;21605;-0.48206413;0.27141014;0.7336494
2;21608;-9.037113;0.17450531;3.8040135
0;21611;-8.531754;0.17086792;3.503128
1;21614;0.006362915;0.030029297;0.0067443848
5;21616;47.6717;-8.62236;-7.025528
3;21620;0.14324474;-0.0109521;-0.12632513
0;21624;-8.663071;0.15310669;3.4915314
2;21626;-9.038284;0.17558335;3.8011792
6;21630;-0.4821845;0.27146253;0.73362863
4;21632;-0.48601916;0.26794738;0.7367666
1;21635;0.008666992;0.0287323;-0.0013580322
0;21638;-8.748016;0.15310669;3.5484924
3;21641;0.092663765;0.0027596354;-0.11961222
2;21645;-9.039915;0.17620721;3.7972727
6;21647;-0.48231974;0.2715891;0.7335178
1;21650;0.006454468;0.02355957;-0.0066833496
5;21653;47.40448;-8.4394455;-7.11689
0;21655;-8.804245;0.16897583;3.6128693
3;21658;-0.037064552;-0.014679432;-0.12677646
2;21661;-9.041827;0.17587435;3.7927303
6;21664;-0.48256737;0.2715756;0.7334741
4;21665;-0.4865147;0.26754624;0.7369704
1;21666;4.272461E-4;0.010375977;-0.010269165
3;21667;-0.11935425;-0.013834;-0.06719661
6;21667;-0.48280326;0.27146804;0.73349255
2;21668;-9.043238;0.17496158;3.7894096
0;21669;-8.806015;0.16905212;3.6210175
1;21669;-0.009689331;-0.0038909912;-0.011459351
5;21670;47.582626;-8.3480835;-7.025337
0;21671;-8.727692;0.114715576;3.644989
2;21671;-9.043854;0.17380059;3.7879927
3;21672;-0.17252254;0.0030953884;-0.002503395
6;21673;-0.48291537;0.27140167;0.7334835
4;21673;-0.48610926;0.2686138;0.7360264
1;21674;-0.018127441;-0.010375977;-0.0072631836
0;21675;-8.642853;0.065200806;3.6464539
2;21676;-9.044021;0.1724458;3.7876549
6;21676;-0.48290935;0.2714441;0.7333868
3;21677;-0.171628;0.0044169724;0.0049180984
1;21678;-0.018859863;-0.009140015;-0.0023040771
5;21678;47.493553;-8.530998;-7.299614
0;21679;-8.635422;0.07350159;3.6547546
3;21679;-0.09209061;-0.048016295;0.027543783
4;21680;-0.48758712;0.26588508;0.7380437
6;21680;-0.48298043;0.27124622;0.7334669
2;21681;-9.043741;0.17042299;3.7884147
1;21681;-0.018936157;-0.006713867;-0.0066986084
2;21682;-9.043317;0.16760367;3.7895534
3;21682;-0.0074071884;-0.09484361;0.027816772
6;21683;-0.4833011;0.27056718;0.73390764
0;21683;-8.600098;0.097457886;3.65773
1;21684;-0.007446289;-0.011276245;-0.0057678223
5;21684;47.6717;-8.62236;-7.5737
3;21685;-2.8896332E-4;-0.0840947;0.034725428
2;21686;-9.0427885;0.16503625;3.790927
0;21686;-8.59343;0.12814331;3.677765
6;21687;-0.48335594;0.2703397;0.7339934
4;21687;-0.48832366;0.2641298;0.7391524
1;21687;-0.0011138916;-0.013214111;-0.00793457
0;21688;-8.580948;0.16459656;3.7266998
6;21690;-0.48347545;0.2699477;0.7342502
3;21691;0.034023285;-0.058396786;0.03601885
2;21691;-9.04203;0.16321784;3.7928147
1;21697;0.0069122314;-0.0143585205;-0.01399231
5;21698;47.493744;-8.805275;-7.7566147
0;21699;-8.580948;0.15586853;3.7507324
2;21701;-9.041081;0.16186605;3.7951329
3;21706;0.039535522;-0.026416078;0.053945065
4;21711;-0.48932835;0.26167092;0.74098134
6;21714;-0.48338902;0.26988357;0.7342646
1;21717;0.015289307;-0.018569946;-0.017929077
2;21720;-9.039708;0.16103171;3.7984388
3;21722;0.05058384;0.01083602;0.0997746
6;21724;-0.48342627;0.26950428;0.73456657
0;21726;-8.580948;0.15310669;3.7534943
1;21727;0.029159546;-0.016937256;-0.017730713
5;21727;47.315598;-8.805275;-7.7566147
0;21728;-8.587875;0.13926697;3.7050781
3;21729;0.04913044;0.0027986765;0.12025952
2;21729;-9.038163;0.16030796;3.8021445
6;21730;-0.4831939;0.26957047;0.73451495
4;21731;-0.48851052;0.26221478;0.7406548
1;21732;0.02798462;-0.01676941;-0.022277832
0;21732;-8.588348;0.1030426;3.607666
2;21733;-9.036662;0.15959324;3.8057387
3;21734;0.047736168;7.186085E-4;0.119573355
6;21734;-0.48299214;0.2695921;0.7344988
1;21736;0.02746582;-0.01083374;-0.013244629
5;21736;47.315598;-8.439636;-8.213615
0;21737;-8.597626;0.11231995;3.6169434
3;21741;0.039658546;-0.0123824775;0.06883335
2;21742;-9.035622;0.15882257;3.8082416
6;21742;-0.4828358;0.26963553;0.7344524
4;21743;-0.48791623;0.26254514;0.7404187
1;21746;0.011749268;0.0068206787;-0.008422852
2;21751;-9.035651;0.15775765;3.8082166
3;21753;0.038476944;-0.047577173;-0.028244734
6;21755;-0.4828934;0.2695347;0.73448795
0;21756;-8.561783;0.1769104;3.6217499
1;21757;-3.5095215E-4;0.026901245;-8.087158E-4
5;21757;47.40467;-8.531189;-8.213615
0;21761;-8.561783;0.21057129;3.6601257
2;21762;-9.0363455;0.1569007;3.8066041
3;21762;0.029327393;-0.037472367;-0.017202377
4;21763;-0.4878286;0.26260597;0.74023545
6;21764;-0.48299453;0.26950604;0.7344595
1;21765;-0.00541687;0.04649353;0.009140015
0;21769;-8.549774;0.22257996;3.7200775
2;21771;-9.037621;0.15765627;3.8035445
6;21772;-0.48310465;0.26959807;0.7343899
3;21773;0.065398216;0.026414022;-0.0090584755
1;21776;-0.014129639;0.08630371;0.013839722
5;21777;47.582817;-8.714104;-8.213615
0;21778;-8.576447;0.22972107;3.7343445
2;21782;-9.039732;0.15937898;3.7984529
3;21783;0.06667614;0.058443442;0.034487724
6;21784;-0.48322773;0.2698588;0.7342067
4;21784;-0.48802552;0.2618751;0.7409609
1;21789;-0.022872925;0.11204529;0.015289307
2;21791;-9.042623;0.16122702;3.7914867
3;21792;0.080908775;0.06869769;0.10131335
6;21793;-0.48354647;0.26994592;0.7341531
0;21796;-8.668015;0.2566986;3.7151947
1;21797;-0.017456055;0.11605835;0.0132751465
5;21798;47.67189;-8.622742;-8.030891
0;21801;-8.749039;0.30633545;3.7151947
2;21802;-9.045998;0.16307437;3.78335
3;21803;0.05739212;0.07407677;0.12337351
4;21805;-0.4850046;0.26666597;0.737464
6;21806;-0.48375973;0.27033198;0.7338457
1;21806;-0.011230469;0.09979248;0.010238647
0;21808;-8.747971;0.31858826;3.7151947
2;21811;-9.049431;0.16533323;3.7750297
3;21812;-0.029770851;0.09887777;0.111694574
6;21812;-0.48396638;0.27074638;0.73353153
1;21816;-5.79834E-4;0.0796051;0.0035095215
5;21817;47.760963;-8.622742;-7.9393387
0;21818;-8.717056;0.32548523;3.6467438
2;21821;-9.052323;0.16827732;3.7679586
4;21822;-0.48507756;0.26625258;0.7381793
3;21823;-0.10576248;0.14566207;0.117498636
6;21824;-0.48377916;0.2717449;0.7327836
1;21825;1.9836426E-4;0.067977905;0.0022735596
2;21831;-9.054568;0.17124186;3.7624266
3;21832;-0.10032749;0.15504225;0.12185693
6;21833;-0.48395795;0.27194548;0.7326994
0;21836;-8.6519165;0.3226471;3.6002655
1;21836;-3.0517578E-5;0.0526886;0.003540039
5;21837;47.67189;-8.622742;-7.8479767
0;21841;-8.611603;0.28338623;3.5926208
2;21841;-9.056612;0.17430452;3.7573636
3;21842;-0.06611633;0.15898833;0.057683706
4;21843;-0.48485148;0.26664495;0.73830336
6;21844;-0.4839786;0.272383;0.7324308
1;21844;-0.0032196045;0.0393219;1.8310547E-4
0;21849;-8.600098;0.21128845;3.6061707
3;21852;6.713867E-4;0.15344594;0.01495719
2;21853;-9.058208;0.17713304;3.7533822
6;21853;-0.48408476;0.27256694;0.7323682
1;21856;-0.0101623535;0.031677246;0.0050201416
5;21857;48.027992;-8.531189;-7.665062
0;21858;-8.634903;0.17399597;3.567215
2;21862;-9.059339;0.17912053;3.750557
3;21863;0.041558266;0.112296626;0.010221243
4;21864;-0.4840428;0.2683009;0.7372951
6;21864;-0.48407748;0.2728439;0.7322037
1;21865;-0.017715454;0.02949524;0.0043945313
2;21872;-9.060172;0.17973909;3.7485137
3;21873;0.053256035;0.039619982;0.025972128
6;21873;-0.48410448;0.27298686;0.7320959
0;21876;-8.622345;0.15000916;3.495224
1;21877;-0.013092041;0.023895264;0.0043792725
5;21878;47.93911;-8.622742;-7.482338
0;21881;-8.654053;0.12612915;3.4470367
2;21882;-9.061188;0.17960852;3.746066
3;21883;0.01908207;0.0024589002;-0.010505915
4;21884;-0.48423105;0.26819792;0.73733723
6;21885;-0.48422706;0.27299806;0.73205894
1;21885;-0.015487671;0.012741089;0.006515503
0;21889;-8.702209;0.11480713;3.459793
2;21892;-9.062291;0.17921104;3.7434154
3;21893;0.031752586;-0.021129668;-0.07957649
6;21894;-0.48446363;0.2728258;0.73215765
1;21895;-0.011627197;0.008026123;-3.0517578E-4
5;21896;48.117256;-8.805656;-7.208061
0;21897;-8.715012;0.16766357;3.4838257
2;21902;-9.06347;0.17821732;3.7406082
3;21903;4.0626526E-4;-0.044045687;-0.12476754
4;21904;-0.48489657;0.26793617;0.73728
6;21904;-0.48469788;0.27267203;0.73221374
1;21905;-0.0110321045;-0.002609253;0.0023345947
2;21912;-9.064394;0.17692217;3.738427
3;21914;-0.046860695;-0.054131135;-0.10993123
6;21916;-0.48494497;0.2724365;0.7323285
1;21916;-0.0134887695;-0.0113220215;0.002532959
0;21917;-8.718353;0.1980896;3.5561523
5;21918;47.93911;-8.714104;-7.299423
0;21921;-8.750427;0.22158813;3.6519318
2;21923;-9.064813;0.17665745;3.7374258
3;21924;-0.058918953;-0.0010286421;-0.08508468
4;21924;-0.4857435;0.26734555;0.73752433
6;21925;-0.4850538;0.2723364;0.73238885
1;21926;-0.011505127;-0.026977539;0.0046691895
0;21929;-8.746567;0.223526;3.6960297
2;21933;-9.064325;0.17701451;3.7385898
3;21933;-0.06190586;0.029040411;-0.01420784
6;21934;-0.48507237;0.27219436;0.73253
1;21935;-0.0035858154;-0.03401184;0.0035095215
5;21937;47.93911;-8.805466;-7.299423
0;21938;-8.716324;0.15834045;3.6781921
2;21943;-9.062911;0.17798147;3.741972
3;21944;-0.09349823;0.05157952;0.07758522
4;21945;-0.4869847;0.26524165;0.73924536
6;21946;-0.48487678;0.27222607;0.73257744
1;21947;-0.0056762695;-0.061691284;0.010070801
2;21953;-9.060589;0.1793115;3.747529
3;21954;-0.08985138;0.05220726;0.11554575
6;21955;-0.48482993;0.2717888;0.73304015
1;21956;-0.0016937256;-0.07595825;0.0029144287
0;21957;-8.646866;0.11122131;3.684021
5;21958;47.850037;-8.98819;-7.208061
0;21961;-8.566437;0.09564209;3.7236176
3;21963;-0.061068535;-0.013187915;0.0901742
2;21965;-9.057574;0.17950146;3.7547987
4;21965;-0.48549205;0.26769668;0.73732036
1;21966;0.005203247;-0.08493042;-0.005783081
6;21967;-0.48452342;0.27165344;0.73322505
0;21969;-8.510239;0.12214661;3.7476044
2;21973;-9.053987;0.17837735;3.7634966
3;21974;0.0053920746;-0.05924137;0.08751178
6;21975;-0.48407513;0.27163646;0.73327
1;21975;0.0049591064;-0.08659363;-0.012664795
5;21976;47.583008;-8.713913;-7.208061
0;21977;-8.540466;0.17007446;3.7173767
2;21983;-9.049815;0.17644472;3.7736053
3;21984;0.081347466;-0.07296421;0.1176517
4;21985;-0.48497698;0.26793706;0.736944
6;21986;-0.48368245;0.2713871;0.7334807
1;21986;0.008224487;-0.07992554;-0.015823364
2;21999;-9.045502;0.17462687;3.7840166
3;22005;0.13229942;-0.04470089;0.13216019
